DATE,PRICE,VOLUME
2018-02-28 10:00:05,0.05218000,0.20200000
2018-02-28 10:00:05,0.05218000,0.79100000
2018-02-28 10:00:07,0.05210400,0.07700000
2018-02-28 10:00:08,0.05218000,2.34300000
2018-02-28 10:00:08,0.05210400,0.02300000
2018-02-28 10:00:08,0.05210200,0.03200000
2018-02-28 10:00:09,0.05210200,0.07600000
2018-02-28 10:00:12,0.05210200,1.85500000
2018-02-28 10:00:12,0.05210200,0.24200000
2018-02-28 10:00:12,0.05210200,2.77800000
2018-02-28 10:00:14,0.05210000,0.11000000
2018-02-28 10:00:14,0.05201300,2.30100000
2018-02-28 10:00:14,0.05200200,2.97700000
2018-02-28 10:00:14,0.05210200,1.09000000
2018-02-28 10:00:15,0.05200200,0.05100000
2018-02-28 10:00:15,0.05200100,0.11600000
2018-02-28 10:00:16,0.05210200,1.67500000
2018-02-28 10:00:16,0.05210200,0.03200000
2018-02-28 10:00:16,0.05210100,0.07600000
2018-02-28 10:00:16,0.05200100,3.91100000
2018-02-28 10:00:16,0.05200000,1.74000000
2018-02-28 10:00:18,0.05200000,0.40200000
2018-02-28 10:00:18,0.05200000,0.21200000
2018-02-28 10:00:19,0.05200000,0.07600000
2018-02-28 10:00:19,0.05200000,0.74800000
2018-02-28 10:00:19,0.05200000,0.36200000
2018-02-28 10:00:20,0.05199900,1.22900000
2018-02-28 10:00:20,0.05199900,0.10000000
2018-02-28 10:00:22,0.05200000,0.15000000
2018-02-28 10:00:23,0.05200000,0.06100000
2018-02-28 10:00:24,0.05199900,0.76900000
2018-02-28 10:00:24,0.05199900,1.63300000
2018-02-28 10:00:24,0.05200000,0.05700000
2018-02-28 10:00:26,0.05199900,0.32000000
2018-02-28 10:00:27,0.05199900,0.36800000
2018-02-28 10:00:30,0.05199800,0.07700000
2018-02-28 10:00:30,0.05199900,0.01700000
2018-02-28 10:00:34,0.05193900,0.02100000
2018-02-28 10:00:35,0.05190000,0.14800000
2018-02-28 10:00:36,0.05190000,0.05500000
2018-02-28 10:00:38,0.05190000,0.05000000
2018-02-28 10:00:41,0.05186100,0.79100000
2018-02-28 10:00:41,0.05190000,0.17000000
2018-02-28 10:00:42,0.05190000,0.14800000
2018-02-28 10:00:44,0.05190000,1.19100000
2018-02-28 10:00:45,0.05190000,1.75000000
2018-02-28 10:00:45,0.05190000,2.45100000
2018-02-28 10:00:45,0.05190000,3.40400000
2018-02-28 10:00:45,0.05190000,4.53000000
2018-02-28 10:00:45,0.05190000,1.59500000
2018-02-28 10:00:45,0.05186100,0.31100000
2018-02-28 10:00:46,0.05190000,1.00000000
2018-02-28 10:00:50,0.05186200,1.40100000
2018-02-28 10:00:50,0.05186200,1.11200000
2018-02-28 10:00:51,0.05186200,0.15700000
2018-02-28 10:00:53,0.05186200,1.42000000
2018-02-28 10:00:54,0.05186200,0.40200000
2018-02-28 10:00:54,0.05186100,0.76600000
2018-02-28 10:00:56,0.05186200,0.79100000
2018-02-28 10:00:56,0.05186200,0.10600000
2018-02-28 10:00:57,0.05186200,0.36900000
2018-02-28 10:00:58,0.05186100,1.21800000
2018-02-28 10:01:01,0.05186100,0.95400000
2018-02-28 10:01:01,0.05186100,0.46900000
2018-02-28 10:01:01,0.05186200,1.31300000
2018-02-28 10:01:02,0.05186200,0.53700000
2018-02-28 10:01:02,0.05186100,2.08300000
2018-02-28 10:01:02,0.05186000,0.80300000
2018-02-28 10:01:02,0.05185800,3.60500000
2018-02-28 10:01:02,0.05185700,3.83500000
2018-02-28 10:01:02,0.05185100,0.05800000
2018-02-28 10:01:02,0.05184200,0.17400000
2018-02-28 10:01:02,0.05180000,1.17400000
2018-02-28 10:01:02,0.05178300,0.02500000
2018-02-28 10:01:02,0.05177000,0.08100000
2018-02-28 10:01:02,0.05174500,0.15200000
2018-02-28 10:01:03,0.05180000,0.07200000
2018-02-28 10:01:03,0.05180000,3.15300000
2018-02-28 10:01:04,0.05180000,0.04300000
2018-02-28 10:01:06,0.05186200,2.00000000
2018-02-28 10:01:06,0.05186200,0.05700000
2018-02-28 10:01:06,0.05186100,0.72900000
2018-02-28 10:01:07,0.05180000,0.08200000
2018-02-28 10:01:07,0.05180000,0.13500000
2018-02-28 10:01:08,0.05174500,0.04000000
2018-02-28 10:01:08,0.05180000,0.35600000
2018-02-28 10:01:08,0.05186200,0.55200000
2018-02-28 10:01:11,0.05174500,0.24300000
2018-02-28 10:01:12,0.05180000,0.08400000
2018-02-28 10:01:12,0.05180000,0.13100000
2018-02-28 10:01:12,0.05180000,0.08500000
2018-02-28 10:01:14,0.05174800,1.17600000
2018-02-28 10:01:15,0.05174800,0.75300000
2018-02-28 10:01:15,0.05174600,5.90200000
2018-02-28 10:01:15,0.05174500,0.01300000
2018-02-28 10:01:15,0.05172400,0.13500000
2018-02-28 10:01:15,0.05170700,0.32900000
2018-02-28 10:01:15,0.05170000,0.28400000
2018-02-28 10:01:15,0.05168800,0.07700000
2018-02-28 10:01:15,0.05167800,2.11900000
2018-02-28 10:01:15,0.05167400,0.02100000
2018-02-28 10:01:15,0.05161900,0.38000000
2018-02-28 10:01:15,0.05161700,0.15000000
2018-02-28 10:01:15,0.05161100,0.05900000
2018-02-28 10:01:15,0.05160800,0.09600000
2018-02-28 10:01:15,0.05160000,0.96700000
2018-02-28 10:01:15,0.05159500,2.25600000
2018-02-28 10:01:15,0.05156100,0.13600000
2018-02-28 10:01:15,0.05155000,0.03000000
2018-02-28 10:01:15,0.05154600,2.29200000
2018-02-28 10:01:15,0.05154000,5.00000000
2018-02-28 10:01:15,0.05151700,0.02400000
2018-02-28 10:01:15,0.05151400,0.07200000
2018-02-28 10:01:15,0.05151000,0.72200000
2018-02-28 10:01:15,0.05150200,0.19400000
2018-02-28 10:01:15,0.05150000,6.84500000
2018-02-28 10:01:15,0.05150000,0.49800000
2018-02-28 10:01:17,0.05171800,1.92000000
2018-02-28 10:01:19,0.05171800,0.00900000
2018-02-28 10:01:19,0.05172000,0.38100000
2018-02-28 10:01:19,0.05170000,0.06300000
2018-02-28 10:01:19,0.05170000,0.87100000
2018-02-28 10:01:20,0.05170000,1.06600000
2018-02-28 10:01:20,0.05153700,0.09700000
2018-02-28 10:01:20,0.05150200,0.17000000
2018-02-28 10:01:20,0.05150000,20.29400000
2018-02-28 10:01:20,0.05172300,0.00100000
2018-02-28 10:01:22,0.05172000,1.62500000
2018-02-28 10:01:24,0.05152600,1.94000000
2018-02-28 10:01:24,0.05152400,0.09700000
2018-02-28 10:01:24,0.05150600,0.38500000
2018-02-28 10:01:24,0.05150000,0.44700000
2018-02-28 10:01:24,0.05148800,0.09400000
2018-02-28 10:01:24,0.05147900,0.48600000
2018-02-28 10:01:24,0.05147800,0.13600000
2018-02-28 10:01:24,0.05147700,0.19400000
2018-02-28 10:01:24,0.05144500,0.20000000
2018-02-28 10:01:24,0.05144200,0.19400000
2018-02-28 10:01:24,0.05141700,0.07300000
2018-02-28 10:01:24,0.05141300,0.05800000
2018-02-28 10:01:24,0.05141000,0.26800000
2018-02-28 10:01:24,0.05140000,0.02000000
2018-02-28 10:01:24,0.05138100,0.18600000
2018-02-28 10:01:24,0.05137800,0.02000000
2018-02-28 10:01:24,0.05137600,1.11700000
2018-02-28 10:01:24,0.05137100,0.07300000
2018-02-28 10:01:24,0.05136200,0.38000000
2018-02-28 10:01:24,0.05136100,0.84600000
2018-02-28 10:01:24,0.05136100,0.17100000
2018-02-28 10:01:24,0.05169800,0.34000000
2018-02-28 10:01:25,0.05158000,0.04000000
2018-02-28 10:01:25,0.05158000,1.56000000
2018-02-28 10:01:25,0.05158200,0.17000000
2018-02-28 10:01:25,0.05158100,0.35000000
2018-02-28 10:01:26,0.05158100,0.23400000
2018-02-28 10:01:26,0.05158100,1.74400000
2018-02-28 10:01:26,0.05158200,0.02900000
2018-02-28 10:01:27,0.05158100,0.16600000
2018-02-28 10:01:27,0.05158200,0.26400000
2018-02-28 10:01:28,0.05158200,0.65400000
2018-02-28 10:01:30,0.05158700,0.25800000
2018-02-28 10:01:30,0.05158700,1.68400000
2018-02-28 10:01:30,0.05158500,0.38700000
2018-02-28 10:01:30,0.05158200,0.65000000
2018-02-28 10:01:30,0.05144400,0.26000000
2018-02-28 10:01:30,0.05144000,0.07300000
2018-02-28 10:01:30,0.05140200,1.41200000
2018-02-28 10:01:30,0.05140000,0.94400000
2018-02-28 10:01:30,0.05140100,0.06800000
2018-02-28 10:01:30,0.05144100,4.88300000
2018-02-28 10:01:30,0.05144100,4.95000000
2018-02-28 10:01:30,0.05144100,1.94300000
2018-02-28 10:01:30,0.05144100,3.21900000
2018-02-28 10:01:30,0.05144100,2.68300000
2018-02-28 10:01:30,0.05144100,4.90000000
2018-02-28 10:01:31,0.05144100,0.02900000
2018-02-28 10:01:31,0.05144100,0.89400000
2018-02-28 10:01:31,0.05143900,0.17000000
2018-02-28 10:01:31,0.05143900,1.77200000
2018-02-28 10:01:32,0.05144000,0.02900000
2018-02-28 10:01:32,0.05144100,0.00500000
2018-02-28 10:01:33,0.05144100,1.61200000
2018-02-28 10:01:33,0.05144100,0.07700000
2018-02-28 10:01:34,0.05143900,0.00900000
2018-02-28 10:01:34,0.05143900,0.13900000
2018-02-28 10:01:34,0.05140400,0.39900000
2018-02-28 10:01:34,0.05140000,7.57800000
2018-02-28 10:01:35,0.05144100,7.24400000
2018-02-28 10:01:36,0.05140000,5.27000000
2018-02-28 10:01:36,0.05137100,0.77800000
2018-02-28 10:01:36,0.05137100,0.14000000
2018-02-28 10:01:36,0.05137000,0.26200000
2018-02-28 10:01:36,0.05137100,0.21800000
2018-02-28 10:01:36,0.05137100,6.90000000
2018-02-28 10:01:36,0.05137100,0.26200000
2018-02-28 10:01:36,0.05137100,0.19400000
2018-02-28 10:01:36,0.05137100,21.49100000
2018-02-28 10:01:37,0.05144100,0.28100000
2018-02-28 10:01:37,0.05137100,0.26000000
2018-02-28 10:01:37,0.05137000,0.02900000
2018-02-28 10:01:37,0.05137000,0.59400000
2018-02-28 10:01:37,0.05144100,0.02900000
2018-02-28 10:01:37,0.05137000,0.04700000
2018-02-28 10:01:37,0.05136100,1.98300000
2018-02-28 10:01:37,0.05133400,0.04900000
2018-02-28 10:01:37,0.05133200,0.07300000
2018-02-28 10:01:37,0.05132400,0.21800000
2018-02-28 10:01:37,0.05130000,2.58500000
2018-02-28 10:01:37,0.05127200,0.16900000
2018-02-28 10:01:37,0.05124600,0.59800000
2018-02-28 10:01:37,0.05124500,0.02600000
2018-02-28 10:01:37,0.05124100,0.03600000
2018-02-28 10:01:37,0.05122900,2.33200000
2018-02-28 10:01:37,0.05129000,1.03400000
2018-02-28 10:01:37,0.05129000,0.00100000
2018-02-28 10:01:38,0.05140000,0.02900000
2018-02-28 10:01:38,0.05130000,0.12900000
2018-02-28 10:01:38,0.05140000,0.06500000
2018-02-28 10:01:39,0.05140000,0.17000000
2018-02-28 10:01:39,0.05140000,0.63700000
2018-02-28 10:01:39,0.05140000,0.09900000
2018-02-28 10:01:39,0.05144000,0.38700000
2018-02-28 10:01:39,0.05144100,0.24800000
2018-02-28 10:01:39,0.05144100,0.10700000
2018-02-28 10:01:39,0.05136100,9.86500000
2018-02-28 10:01:39,0.05130200,0.07300000
2018-02-28 10:01:39,0.05144100,0.80000000
2018-02-28 10:01:40,0.05139000,0.07200000
2018-02-28 10:01:40,0.05144100,0.23600000
2018-02-28 10:01:41,0.05143900,0.07100000
