DATE,PRICE,VOLUME
2018-02-24 06:00:02,0.03573000,0.11700000
2018-02-24 06:00:03,0.03573000,0.08800000
2018-02-24 06:00:03,0.03573000,0.53300000
2018-02-24 06:00:05,0.03575000,0.08300000
2018-02-24 06:00:09,0.03575000,0.08500000
2018-02-24 06:00:19,0.03575000,0.48600000
2018-02-24 06:00:19,0.03575000,3.72100000
2018-02-24 06:00:32,0.03577800,1.03700000
2018-02-24 06:00:32,0.03578000,1.40500000
2018-02-24 06:00:32,0.03579800,3.25900000
2018-02-24 06:00:32,0.03580000,3.54200000
2018-02-24 06:00:32,0.03580100,4.20900000
2018-02-24 06:00:32,0.03580300,0.42300000
2018-02-24 06:00:32,0.03585000,0.36800000
2018-02-24 06:00:32,0.03587900,0.47700000
2018-02-24 06:00:32,0.03589100,0.83400000
2018-02-24 06:00:32,0.03589300,0.26200000
2018-02-24 06:00:32,0.03589900,2.74300000
2018-02-24 06:00:32,0.03590000,2.24100000
2018-02-24 06:00:42,0.03578500,0.56200000
2018-02-24 06:00:42,0.03578500,0.31500000
2018-02-24 06:00:43,0.03578600,0.00100000
2018-02-24 06:00:45,0.03579500,0.49900000
2018-02-24 06:00:45,0.03579200,0.31900000
2018-02-24 06:00:45,0.03579700,0.83700000
2018-02-24 06:00:49,0.03580300,0.09100000
2018-02-24 06:00:50,0.03580300,0.07200000
2018-02-24 06:00:51,0.03580600,0.83600000
2018-02-24 06:00:51,0.03580600,0.08000000
2018-02-24 06:00:51,0.03580500,0.13900000
2018-02-24 06:00:52,0.03580400,0.50000000
2018-02-24 06:00:54,0.03588300,0.07900000
2018-02-24 06:01:03,0.03576200,0.50000000
2018-02-24 06:01:03,0.03576100,0.83600000
2018-02-24 06:01:03,0.03576000,0.74500000
2018-02-24 06:01:03,0.03575000,7.96500000
2018-02-24 06:01:05,0.03584400,0.09500000
2018-02-24 06:01:05,0.03575100,0.35300000
2018-02-24 06:01:09,0.03576900,0.83800000
2018-02-24 06:01:09,0.03576900,0.83800000
2018-02-24 06:01:09,0.03576900,0.83800000
2018-02-24 06:01:09,0.03576900,0.83800000
2018-02-24 06:01:10,0.03576900,0.83700000
2018-02-24 06:01:10,0.03576900,0.33700000
2018-02-24 06:01:10,0.03576900,0.18500000
2018-02-24 06:01:11,0.03576900,0.64400000
2018-02-24 06:01:15,0.03575100,0.35300000
2018-02-24 06:01:23,0.03575100,0.00200000
2018-02-24 06:01:23,0.03575000,0.18400000
2018-02-24 06:01:24,0.03578000,2.61900000
2018-02-24 06:01:24,0.03578200,0.50000000
2018-02-24 06:01:24,0.03578500,1.33600000
2018-02-24 06:01:24,0.03578500,0.83800000
2018-02-24 06:01:24,0.03578500,0.31900000
2018-02-24 06:01:24,0.03578500,2.63300000
2018-02-24 06:01:24,0.03578500,0.83800000
2018-02-24 06:01:24,0.03578500,0.83800000
2018-02-24 06:01:24,0.03578500,0.83800000
2018-02-24 06:01:25,0.03578500,0.46500000
2018-02-24 06:01:25,0.03578500,0.65900000
2018-02-24 06:01:25,0.03578500,0.83800000
2018-02-24 06:01:25,0.03578500,0.83700000
2018-02-24 06:01:25,0.03578500,0.83800000
2018-02-24 06:01:25,0.03578500,0.83800000
2018-02-24 06:01:25,0.03578500,0.83800000
2018-02-24 06:01:26,0.03578500,0.05100000
2018-02-24 06:01:26,0.03578500,0.83800000
2018-02-24 06:01:26,0.03578500,0.83800000
2018-02-24 06:01:26,0.03578500,0.64400000
2018-02-24 06:01:27,0.03578800,0.35300000
2018-02-24 06:01:27,0.03579200,0.11300000
2018-02-24 06:01:27,0.03583600,0.13900000
2018-02-24 06:01:27,0.03584000,0.39500000
2018-02-24 06:01:29,0.03578800,1.66700000
2018-02-24 06:01:33,0.03580000,0.25700000
2018-02-24 06:01:49,0.03578900,0.04100000
2018-02-24 06:01:49,0.03578500,0.67700000
2018-02-24 06:01:49,0.03578700,0.04100000
2018-02-24 06:01:51,0.03583900,1.66700000
2018-02-24 06:01:51,0.03584000,0.34900000
2018-02-24 06:01:51,0.03589900,0.07500000
2018-02-24 06:01:51,0.03590000,4.29900000
2018-02-24 06:01:56,0.03589900,0.55000000
2018-02-24 06:01:56,0.03590000,5.75000000
2018-02-24 06:02:01,0.03583700,0.83600000
2018-02-24 06:02:01,0.03583700,0.83700000
2018-02-24 06:02:01,0.03583700,0.83700000
2018-02-24 06:02:04,0.03584600,0.24000000
2018-02-24 06:02:07,0.03582400,0.09800000
2018-02-24 06:02:18,0.03589500,0.06100000
2018-02-24 06:02:18,0.03589500,0.06100000
