DATE,PRICE,VOLUME
2018-02-27 20:00:04,0.04599200,1.78500000
2018-02-27 20:00:06,0.04600000,2.31500000
2018-02-27 20:00:06,0.04600300,3.48600000
2018-02-27 20:00:06,0.04617000,0.09900000
2018-02-27 20:00:09,0.04616500,0.11100000
2018-02-27 20:00:09,0.04616600,0.54800000
2018-02-27 20:00:10,0.04600300,0.08600000
2018-02-27 20:00:10,0.04616600,0.05700000
2018-02-27 20:00:10,0.04616600,0.05600000
2018-02-27 20:00:12,0.04600900,0.16200000
2018-02-27 20:00:13,0.04600900,0.22500000
2018-02-27 20:00:22,0.04602700,0.21500000
2018-02-27 20:00:25,0.04603000,0.17000000
2018-02-27 20:00:27,0.04603900,0.09300000
2018-02-27 20:00:28,0.04604200,0.09300000
2018-02-27 20:00:30,0.04604800,1.01500000
2018-02-27 20:00:30,0.04605100,0.43400000
2018-02-27 20:00:30,0.04605100,1.01300000
2018-02-27 20:00:30,0.04604900,0.43300000
2018-02-27 20:00:30,0.04604900,0.00100000
2018-02-27 20:00:31,0.04603000,0.17500000
2018-02-27 20:00:31,0.04603000,0.00200000
2018-02-27 20:00:31,0.04600900,0.15000000
2018-02-27 20:00:31,0.04604900,0.23800000
2018-02-27 20:00:32,0.04600900,0.04400000
2018-02-27 20:00:38,0.04600900,0.00200000
2018-02-27 20:00:38,0.04600100,0.16800000
2018-02-27 20:00:44,0.04600100,0.20000000
2018-02-27 20:00:46,0.04600100,0.02500000
2018-02-27 20:00:51,0.04600200,0.61700000
2018-02-27 20:00:51,0.04600100,4.12900000
2018-02-27 20:00:51,0.04600000,0.23200000
2018-02-27 20:00:59,0.04599600,3.27400000
2018-02-27 20:00:59,0.04600000,0.24900000
2018-02-27 20:00:59,0.04600000,0.07000000
2018-02-27 20:01:01,0.04599100,0.62400000
2018-02-27 20:01:01,0.04600100,0.22200000
2018-02-27 20:01:02,0.04599100,0.02500000
2018-02-27 20:01:14,0.04599100,0.39500000
2018-02-27 20:01:28,0.04600000,0.37900000
2018-02-27 20:01:28,0.04600100,1.12000000
2018-02-27 20:01:32,0.04601700,0.05000000
2018-02-27 20:01:39,0.04601700,0.74000000
2018-02-27 20:01:48,0.04600000,1.04800000
2018-02-27 20:01:56,0.04601700,0.51200000
2018-02-27 20:01:57,0.04600000,0.12300000
2018-02-27 20:02:00,0.04600100,1.31700000
2018-02-27 20:02:03,0.04601700,0.38000000
2018-02-27 20:02:04,0.04600100,0.09900000
2018-02-27 20:02:12,0.04601700,0.25300000
2018-02-27 20:02:17,0.04601700,0.58600000
2018-02-27 20:02:17,0.04600200,0.41800000
2018-02-27 20:02:17,0.04600100,3.19400000
2018-02-27 20:02:17,0.04600000,0.80200000
2018-02-27 20:02:34,0.04603000,0.49400000
2018-02-27 20:02:45,0.04603000,0.48100000
2018-02-27 20:02:50,0.04603000,1.18400000
2018-02-27 20:02:52,0.04603000,1.48900000
2018-02-27 20:02:52,0.04602000,0.55000000
2018-02-27 20:03:22,0.04602000,0.16800000
2018-02-27 20:03:26,0.04602000,0.47300000
2018-02-27 20:03:27,0.04602000,0.21200000
2018-02-27 20:03:32,0.04602000,0.06800000
2018-02-27 20:03:32,0.04602000,0.06800000
2018-02-27 20:03:45,0.04609900,0.16800000
2018-02-27 20:03:46,0.04609900,0.76400000
2018-02-27 20:03:57,0.04602100,0.79800000
2018-02-27 20:04:01,0.04602100,0.02800000
2018-02-27 20:04:04,0.04609900,0.39400000
2018-02-27 20:04:05,0.04602000,0.57300000
2018-02-27 20:04:21,0.04602200,4.38900000
2018-02-27 20:04:22,0.04602200,0.22400000
2018-02-27 20:04:27,0.04602100,0.10500000
2018-02-27 20:04:27,0.04602000,3.60600000
2018-02-27 20:04:31,0.04602000,0.28200000
2018-02-27 20:04:31,0.04600100,3.89600000
2018-02-27 20:04:32,0.04602200,0.38700000
2018-02-27 20:04:36,0.04610000,0.43900000
2018-02-27 20:04:38,0.04610000,0.07300000
2018-02-27 20:04:49,0.04610000,0.10400000
2018-02-27 20:04:49,0.04612200,0.13000000
2018-02-27 20:05:09,0.04610000,0.23100000
2018-02-27 20:05:09,0.04612100,0.25000000
2018-02-27 20:05:09,0.04612200,0.15100000
2018-02-27 20:05:09,0.04612900,0.22400000
2018-02-27 20:05:18,0.04603800,1.02500000
2018-02-27 20:05:39,0.04612700,0.03300000
2018-02-27 20:05:39,0.04612700,0.85800000
2018-02-27 20:05:40,0.04612700,0.13400000
2018-02-27 20:05:40,0.04612900,0.04700000
2018-02-27 20:06:02,0.04612900,0.28100000
2018-02-27 20:06:05,0.04610000,16.08600000
2018-02-27 20:06:05,0.04610000,2.86300000
2018-02-27 20:06:15,0.04607000,0.14700000
2018-02-27 20:06:16,0.04607000,1.66800000
2018-02-27 20:06:16,0.04606800,0.72300000
2018-02-27 20:06:19,0.04612900,0.57600000
2018-02-27 20:06:19,0.04613500,2.43100000
2018-02-27 20:06:20,0.04612200,0.85900000
2018-02-27 20:06:22,0.04612200,0.42200000
2018-02-27 20:06:30,0.04606800,0.43800000
2018-02-27 20:06:39,0.04612100,0.13200000
2018-02-27 20:06:39,0.04612200,1.08200000
2018-02-27 20:06:46,0.04612100,0.21800000
2018-02-27 20:06:47,0.04612100,1.01200000
2018-02-27 20:06:53,0.04606800,2.58100000
2018-02-27 20:06:53,0.04606100,6.19600000
2018-02-27 20:06:53,0.04606100,9.20200000
2018-02-27 20:06:53,0.04612100,0.00700000
