DATE,PRICE,VOLUME
2018-02-24 03:00:14,0.03527900,0.48400000
2018-02-24 03:00:14,0.03528000,0.39900000
2018-02-24 03:00:14,0.03529200,0.11700000
2018-02-24 03:00:20,0.03529200,0.46000000
2018-02-24 03:00:24,0.03529900,0.16600000
2018-02-24 03:00:24,0.03529900,0.11600000
2018-02-24 03:00:26,0.03529800,0.45800000
2018-02-24 03:00:27,0.03529800,0.48200000
2018-02-24 03:00:27,0.03529800,1.04600000
2018-02-24 03:00:27,0.03530000,0.02900000
2018-02-24 03:00:27,0.03531500,0.08400000
2018-02-24 03:00:27,0.03532200,0.81900000
2018-02-24 03:00:27,0.03534200,0.08400000
2018-02-24 03:00:28,0.03534600,0.12200000
2018-02-24 03:00:29,0.03534600,1.52500000
2018-02-24 03:00:29,0.03535700,0.08400000
2018-02-24 03:00:29,0.03538000,0.08700000
2018-02-24 03:00:30,0.03538000,1.72400000
2018-02-24 03:00:30,0.03538000,1.00000000
2018-02-24 03:00:31,0.03540000,0.04400000
2018-02-24 03:00:31,0.03549900,2.42900000
2018-02-24 03:00:31,0.03550000,0.18800000
2018-02-24 03:00:32,0.03550000,6.96200000
2018-02-24 03:00:36,0.03550000,1.40800000
2018-02-24 03:00:36,0.03550000,3.93200000
2018-02-24 03:00:37,0.03541700,0.45800000
2018-02-24 03:00:37,0.03550000,1.13400000
2018-02-24 03:00:38,0.03550000,0.45800000
2018-02-24 03:00:38,0.03554800,0.45800000
2018-02-24 03:00:38,0.03555000,2.34900000
2018-02-24 03:00:38,0.03556400,0.08800000
2018-02-24 03:00:38,0.03556900,14.31000000
2018-02-24 03:00:39,0.03556900,0.14900000
2018-02-24 03:00:39,0.03556900,0.23200000
2018-02-24 03:00:39,0.03556900,3.05200000
2018-02-24 03:00:39,0.03556900,2.11600000
2018-02-24 03:00:39,0.03556900,0.47000000
2018-02-24 03:00:40,0.03556900,0.44400000
2018-02-24 03:00:41,0.03556900,0.11200000
2018-02-24 03:00:41,0.03556900,0.08500000
2018-02-24 03:00:42,0.03556900,0.65000000
2018-02-24 03:00:42,0.03556900,0.39700000
2018-02-24 03:00:43,0.03556900,0.18800000
2018-02-24 03:00:43,0.03556900,0.42300000
2018-02-24 03:00:43,0.03556900,0.21600000
2018-02-24 03:00:43,0.03557200,0.04400000
2018-02-24 03:00:44,0.03555100,0.04700000
2018-02-24 03:00:44,0.03555100,0.43400000
2018-02-24 03:00:45,0.03556900,0.10100000
2018-02-24 03:00:45,0.03555100,0.56200000
2018-02-24 03:00:45,0.03555100,0.12200000
2018-02-24 03:00:46,0.03556900,0.05900000
2018-02-24 03:00:46,0.03557200,0.54300000
2018-02-24 03:00:46,0.03557200,0.86500000
2018-02-24 03:00:47,0.03557200,0.67600000
2018-02-24 03:00:49,0.03557200,0.28400000
2018-02-24 03:00:49,0.03557200,1.71100000
2018-02-24 03:00:50,0.03557200,0.28900000
2018-02-24 03:00:51,0.03557300,1.16500000
2018-02-24 03:00:51,0.03557900,1.08100000
2018-02-24 03:00:51,0.03558300,0.04200000
2018-02-24 03:00:51,0.03558700,6.21200000
2018-02-24 03:00:51,0.03559300,0.05700000
2018-02-24 03:00:51,0.03559500,0.08600000
2018-02-24 03:00:51,0.03559600,0.19900000
2018-02-24 03:00:51,0.03559800,0.14300000
2018-02-24 03:00:51,0.03559900,0.68400000
2018-02-24 03:00:51,0.03560000,12.69500000
2018-02-24 03:00:51,0.03561600,0.83100000
2018-02-24 03:00:51,0.03561800,0.80100000
2018-02-24 03:00:51,0.03562600,0.68100000
2018-02-24 03:00:51,0.03563000,0.11000000
2018-02-24 03:00:51,0.03563500,0.09800000
2018-02-24 03:00:51,0.03563600,0.10900000
2018-02-24 03:00:51,0.03566200,0.04500000
