DATE,PRICE,VOLUME
2018-02-24 12:00:05,0.04050000,2.13000000
2018-02-24 12:00:05,0.04050000,0.41100000
2018-02-24 12:00:05,0.04050000,0.74000000
2018-02-24 12:00:05,0.04050000,0.73900000
2018-02-24 12:00:06,0.04050000,6.20400000
2018-02-24 12:00:06,0.04050000,0.74000000
2018-02-24 12:00:06,0.04050000,0.71700000
2018-02-24 12:00:06,0.04050000,0.74000000
2018-02-24 12:00:06,0.04050000,0.20300000
2018-02-24 12:00:06,0.04050000,0.74000000
2018-02-24 12:00:06,0.04050000,0.73900000
2018-02-24 12:00:06,0.04050000,0.74000000
2018-02-24 12:00:06,0.04050000,0.74000000
2018-02-24 12:00:06,0.04050000,0.74000000
2018-02-24 12:00:06,0.04050000,0.74000000
2018-02-24 12:00:06,0.04050000,0.74000000
2018-02-24 12:00:07,0.04050000,0.74000000
2018-02-24 12:00:07,0.04050000,0.74000000
2018-02-24 12:00:07,0.04050000,1.98700000
2018-02-24 12:00:07,0.04050000,0.74000000
2018-02-24 12:00:07,0.04050100,0.15900000
2018-02-24 12:00:07,0.04050000,0.74000000
2018-02-24 12:00:07,0.04050000,0.74000000
2018-02-24 12:00:07,0.04050000,0.01900000
2018-02-24 12:00:08,0.04050000,0.12100000
2018-02-24 12:00:08,0.04050000,1.34100000
2018-02-24 12:00:08,0.04050100,0.00300000
2018-02-24 12:00:08,0.04050100,0.73500000
2018-02-24 12:00:09,0.04050000,0.09300000
2018-02-24 12:00:09,0.04050700,1.27700000
2018-02-24 12:00:09,0.04051800,0.72300000
2018-02-24 12:00:10,0.04051800,0.09700000
2018-02-24 12:00:10,0.04053200,0.05000000
2018-02-24 12:00:10,0.04053300,0.62900000
2018-02-24 12:00:10,0.04053300,0.25800000
2018-02-24 12:00:11,0.04053300,0.39100000
2018-02-24 12:00:11,0.04053300,1.78700000
2018-02-24 12:00:13,0.04053300,4.79200000
2018-02-24 12:00:13,0.04053300,0.32100000
2018-02-24 12:00:13,0.04053300,2.46700000
2018-02-24 12:00:13,0.04053300,0.73900000
2018-02-24 12:00:13,0.04053300,2.68100000
2018-02-24 12:00:13,0.04053300,3.38700000
2018-02-24 12:00:13,0.04045800,0.74000000
2018-02-24 12:00:13,0.04053200,0.27100000
2018-02-24 12:00:13,0.04053200,1.36900000
2018-02-24 12:00:14,0.04053300,0.74000000
2018-02-24 12:00:14,0.04053300,2.46700000
2018-02-24 12:00:14,0.04053300,0.74000000
2018-02-24 12:00:14,0.04054000,0.14000000
2018-02-24 12:00:14,0.04055500,0.04200000
2018-02-24 12:00:14,0.04055700,0.40300000
2018-02-24 12:00:14,0.04058200,0.18500000
2018-02-24 12:00:14,0.04053300,2.37300000
2018-02-24 12:00:14,0.04053300,0.73900000
2018-02-24 12:00:14,0.04053300,3.55100000
2018-02-24 12:00:14,0.04053300,0.73900000
2018-02-24 12:00:15,0.04055000,0.31800000
2018-02-24 12:00:15,0.04055000,4.59300000
2018-02-24 12:00:15,0.04053300,0.53900000
2018-02-24 12:00:15,0.04053300,0.74000000
2018-02-24 12:00:15,0.04053300,0.73600000
2018-02-24 12:00:15,0.04053300,0.74000000
2018-02-24 12:00:15,0.04053300,0.74000000
2018-02-24 12:00:15,0.04053300,0.74000000
2018-02-24 12:00:15,0.04053300,0.74000000
2018-02-24 12:00:15,0.04053300,0.74000000
2018-02-24 12:00:15,0.04053300,0.74000000
2018-02-24 12:00:15,0.04053300,0.74000000
2018-02-24 12:00:16,0.04053300,0.24600000
2018-02-24 12:00:16,0.04045200,0.05400000
2018-02-24 12:00:16,0.04055000,1.48200000
2018-02-24 12:00:17,0.04057600,0.76800000
2018-02-24 12:00:17,0.04057800,0.12300000
2018-02-24 12:00:17,0.04058200,3.70100000
2018-02-24 12:00:17,0.04058300,0.08100000
2018-02-24 12:00:17,0.04060000,10.32700000
2018-02-24 12:00:18,0.04053300,0.73900000
2018-02-24 12:00:18,0.04053300,2.33000000
2018-02-24 12:00:18,0.04053300,0.00100000
2018-02-24 12:00:19,0.04050000,0.10000000
2018-02-24 12:00:19,0.04050200,0.73900000
2018-02-24 12:00:19,0.04050200,0.73900000
2018-02-24 12:00:19,0.04050200,0.99100000
2018-02-24 12:00:19,0.04045400,0.12300000
2018-02-24 12:00:19,0.04045200,0.17100000
2018-02-24 12:00:19,0.04043100,0.99900000
2018-02-24 12:00:19,0.04042900,2.16400000
2018-02-24 12:00:19,0.04050300,0.18800000
2018-02-24 12:00:19,0.04053300,0.73900000
2018-02-24 12:00:20,0.04053300,0.73900000
2018-02-24 12:00:20,0.04053300,0.21900000
2018-02-24 12:00:20,0.04050300,0.21200000
2018-02-24 12:00:20,0.04042900,0.21000000
2018-02-24 12:00:20,0.04042900,0.14100000
2018-02-24 12:00:20,0.04043000,0.21100000
2018-02-24 12:00:20,0.04043000,0.74200000
2018-02-24 12:00:20,0.04059700,0.03000000
2018-02-24 12:00:21,0.04043100,0.03000000
2018-02-24 12:00:21,0.04043000,2.46900000
2018-02-24 12:00:22,0.04043100,0.02900000
2018-02-24 12:00:23,0.04043000,0.08700000
2018-02-24 12:00:23,0.04043000,0.07500000
2018-02-24 12:00:23,0.04043000,3.78400000
2018-02-24 12:00:24,0.04043100,0.00100000
2018-02-24 12:00:24,0.04058200,0.12300000
2018-02-24 12:00:24,0.04058300,0.92300000
2018-02-24 12:00:24,0.04058300,1.39900000
2018-02-24 12:00:25,0.04043200,0.39600000
2018-02-24 12:00:25,0.04043200,0.05500000
2018-02-24 12:00:26,0.04058200,0.50000000
2018-02-24 12:00:26,0.04058300,2.47500000
2018-02-24 12:00:27,0.04043900,2.02100000
2018-02-24 12:00:27,0.04043700,0.12300000
2018-02-24 12:00:27,0.04043600,0.62500000
2018-02-24 12:00:29,0.04052700,0.37400000
2018-02-24 12:00:32,0.04050000,0.96300000
2018-02-24 12:00:32,0.04050000,0.74000000
2018-02-24 12:00:32,0.04050000,0.12500000
2018-02-24 12:00:32,0.04050000,2.07600000
2018-02-24 12:00:32,0.04050000,0.41900000
2018-02-24 12:00:32,0.04050000,0.01600000
2018-02-24 12:00:32,0.04043000,0.72300000
2018-02-24 12:00:35,0.04048000,0.10000000
2018-02-24 12:00:35,0.04050900,1.35000000
2018-02-24 12:00:38,0.04048000,0.03800000
2018-02-24 12:00:38,0.04049500,0.07400000
2018-02-24 12:00:40,0.04049400,0.13300000
2018-02-24 12:00:41,0.04049100,0.04600000
2018-02-24 12:00:41,0.04048000,0.27200000
2018-02-24 12:00:43,0.04048000,0.55000000
2018-02-24 12:00:43,0.04043200,0.12300000
2018-02-24 12:00:43,0.04043100,0.15300000
2018-02-24 12:00:45,0.04047500,0.09900000
2018-02-24 12:00:45,0.04047500,0.57500000
2018-02-24 12:00:45,0.04047700,0.41500000
2018-02-24 12:00:51,0.04047200,0.72500000
2018-02-24 12:00:51,0.04047300,4.07500000
2018-02-24 12:00:51,0.04047500,0.02900000
2018-02-24 12:00:51,0.04047700,0.07000000
2018-02-24 12:00:51,0.04048000,0.07200000
2018-02-24 12:00:51,0.04049400,0.02500000
2018-02-24 12:00:51,0.04049700,0.12300000
2018-02-24 12:00:51,0.04050000,0.88900000
2018-02-24 12:00:53,0.04043700,2.47300000
2018-02-24 12:00:53,0.04043500,0.24800000
2018-02-24 12:00:53,0.04043200,0.06800000
2018-02-24 12:00:53,0.04050000,0.03500000
2018-02-24 12:00:53,0.04051100,0.06400000
2018-02-24 12:00:55,0.04049800,0.61400000
2018-02-24 12:00:56,0.04049800,1.85900000
2018-02-24 12:00:56,0.04050000,0.24800000
2018-02-24 12:00:56,0.04051100,0.05900000
2018-02-24 12:00:56,0.04053000,7.49800000
2018-02-24 12:00:56,0.04055000,0.15800000
2018-02-24 12:00:56,0.04058500,0.19900000
2018-02-24 12:00:56,0.04059700,0.37000000
2018-02-24 12:00:56,0.04060000,2.58500000
2018-02-24 12:00:56,0.04065000,0.37900000
2018-02-24 12:00:56,0.04065100,6.17100000
2018-02-24 12:00:56,0.04065500,0.07900000
2018-02-24 12:00:56,0.04066600,0.10600000
2018-02-24 12:00:56,0.04067700,0.05000000
2018-02-24 12:00:56,0.04069100,0.23700000
2018-02-24 12:00:56,0.04069200,0.39700000
2018-02-24 12:00:57,0.04069100,0.03500000
2018-02-24 12:00:58,0.04049700,0.23000000
2018-02-24 12:00:58,0.04049700,0.30000000
2018-02-24 12:00:58,0.04049800,0.16800000
2018-02-24 12:00:58,0.04049800,0.99900000
2018-02-24 12:00:58,0.04049800,0.73900000
2018-02-24 12:00:58,0.04057700,0.07500000
2018-02-24 12:00:58,0.04050000,0.07500000
2018-02-24 12:00:59,0.04050000,0.24500000
2018-02-24 12:00:59,0.04050000,0.73900000
2018-02-24 12:00:59,0.04050000,0.49200000
2018-02-24 12:00:59,0.04049800,0.31500000
2018-02-24 12:00:59,0.04049800,0.74000000
2018-02-24 12:00:59,0.04049800,0.56300000
2018-02-24 12:00:59,0.04049600,0.12200000
2018-02-24 12:01:00,0.04053200,0.20200000
2018-02-24 12:01:01,0.04052800,0.04600000
2018-02-24 12:01:01,0.04049600,0.00100000
2018-02-24 12:01:01,0.04049500,0.02900000
2018-02-24 12:01:02,0.04049500,0.04200000
2018-02-24 12:01:02,0.04052600,1.87900000
2018-02-24 12:01:02,0.04052800,0.24100000
2018-02-24 12:01:02,0.04049800,0.73900000
2018-02-24 12:01:02,0.04049800,0.74000000
2018-02-24 12:01:02,0.04049800,0.73900000
2018-02-24 12:01:02,0.04049800,0.74000000
2018-02-24 12:01:02,0.04049800,0.74000000
2018-02-24 12:01:03,0.04049800,0.73900000
2018-02-24 12:01:03,0.04049800,0.74000000
2018-02-24 12:01:03,0.04052800,0.61300000
2018-02-24 12:01:03,0.04052900,0.04100000
2018-02-24 12:01:03,0.04052900,0.73900000
2018-02-24 12:01:03,0.04052900,0.48600000
2018-02-24 12:01:03,0.04052600,0.13900000
2018-02-24 12:01:03,0.04049800,0.60000000
2018-02-24 12:01:03,0.04049800,0.74000000
2018-02-24 12:01:03,0.04049800,0.74000000
2018-02-24 12:01:03,0.04049800,0.31200000
2018-02-24 12:01:04,0.04049800,0.00100000
2018-02-24 12:01:04,0.04049500,0.51200000
2018-02-24 12:01:04,0.04049600,0.74000000
2018-02-24 12:01:05,0.04053500,0.07500000
2018-02-24 12:01:05,0.04057500,0.06300000
2018-02-24 12:01:05,0.04065400,0.24700000
2018-02-24 12:01:05,0.04065400,0.40500000
2018-02-24 12:01:05,0.04065400,0.08100000
2018-02-24 12:01:05,0.04049600,0.06900000
2018-02-24 12:01:06,0.04049700,0.86700000
2018-02-24 12:01:06,0.04049700,2.46700000
2018-02-24 12:01:06,0.04049700,1.28400000
2018-02-24 12:01:06,0.04049900,0.12200000
2018-02-24 12:01:06,0.04049700,0.00100000
2018-02-24 12:01:06,0.04049600,0.51900000
2018-02-24 12:01:06,0.04049600,0.06800000
