DATE,PRICE,VOLUME
2018-02-24 21:00:02,0.04048100,0.08500000
2018-02-24 21:00:02,0.04048200,0.43300000
2018-02-24 21:00:02,0.04048300,0.28400000
2018-02-24 21:00:02,0.04048400,0.10000000
2018-02-24 21:00:02,0.04048500,0.03300000
2018-02-24 21:00:02,0.04049600,0.10000000
2018-02-24 21:00:02,0.04049800,0.21300000
2018-02-24 21:00:02,0.04050000,0.34500000
2018-02-24 21:00:03,0.04049800,7.80100000
2018-02-24 21:00:08,0.04040100,0.02600000
2018-02-24 21:00:08,0.04048800,0.25000000
2018-02-24 21:00:08,0.04048900,6.33400000
2018-02-24 21:00:08,0.04050000,11.62900000
2018-02-24 21:00:08,0.04050000,0.10000000
2018-02-24 21:00:08,0.04050000,0.87400000
2018-02-24 21:00:09,0.04050300,0.06100000
2018-02-24 21:00:09,0.04052900,6.87700000
2018-02-24 21:00:09,0.04053000,3.82200000
2018-02-24 21:00:09,0.04055100,0.22400000
2018-02-24 21:00:09,0.04055200,4.12800000
2018-02-24 21:00:09,0.04055900,0.85300000
2018-02-24 21:00:09,0.04056000,0.11400000
2018-02-24 21:00:09,0.04056300,0.10400000
2018-02-24 21:00:09,0.04050000,0.05500000
2018-02-24 21:00:09,0.04050000,0.06800000
2018-02-24 21:00:09,0.04050000,2.81200000
2018-02-24 21:00:09,0.04050000,0.04300000
2018-02-24 21:00:10,0.04050000,0.45800000
2018-02-24 21:00:10,0.04050000,0.06600000
2018-02-24 21:00:10,0.04050000,0.47200000
2018-02-24 21:00:11,0.04050000,0.18400000
2018-02-24 21:00:12,0.04053400,0.10000000
2018-02-24 21:00:17,0.04053400,1.00000000
2018-02-24 21:00:17,0.04053400,1.00000000
2018-02-24 21:00:17,0.04053400,1.00000000
2018-02-24 21:00:17,0.04053400,0.14700000
2018-02-24 21:00:17,0.04056800,0.24400000
2018-02-24 21:00:18,0.04058000,0.87000000
2018-02-24 21:00:23,0.04057300,0.12300000
2018-02-24 21:00:23,0.04058000,0.66900000
2018-02-24 21:00:23,0.04058100,0.02600000
2018-02-24 21:00:23,0.04059800,0.09400000
2018-02-24 21:00:23,0.04060000,5.65500000
2018-02-24 21:00:23,0.04060000,0.66400000
2018-02-24 21:00:23,0.04060000,0.46000000
