DATE,PRICE,VOLUME
2018-02-22 12:05:42,0.03043600,1.63200000
2018-02-22 12:05:42,0.03043700,0.47900000
2018-02-22 12:05:42,0.03044000,0.05500000
2018-02-22 12:05:42,0.03044300,0.45300000
2018-02-22 12:05:42,0.03044500,1.38100000
2018-02-22 12:05:48,0.03044500,1.18800000
2018-02-22 12:05:52,0.03040100,2.88300000
2018-02-22 12:05:52,0.03040000,0.20700000
2018-02-22 12:05:52,0.03040000,3.29900000
2018-02-22 12:05:52,0.03040000,4.77800000
2018-02-22 12:05:54,0.03040100,1.89800000
2018-02-22 12:06:02,0.03044400,0.05200000
2018-02-22 12:06:15,0.03043900,2.12400000
2018-02-22 12:06:16,0.03043900,0.12300000
2018-02-22 12:06:18,0.03040200,0.48000000
2018-02-22 12:06:18,0.03040100,0.86800000
2018-02-22 12:06:19,0.03043900,0.37200000
2018-02-22 12:06:28,0.03043900,1.98700000
2018-02-22 12:06:28,0.03044000,1.23100000
2018-02-22 12:06:33,0.03043800,0.17200000
2018-02-22 12:06:37,0.03043800,0.30800000
2018-02-22 12:06:38,0.03043900,0.18400000
2018-02-22 12:06:38,0.03044000,0.67800000
2018-02-22 12:06:38,0.03044400,3.28400000
2018-02-22 12:06:38,0.03044400,0.36600000
2018-02-22 12:06:38,0.03044500,0.98300000
2018-02-22 12:06:38,0.03044500,1.79000000
2018-02-22 12:06:38,0.03044600,0.22200000
2018-02-22 12:06:38,0.03044700,1.77700000
2018-02-22 12:06:38,0.03044700,1.55500000
2018-02-22 12:06:40,0.03041100,0.38500000
2018-02-22 12:06:42,0.03041400,0.45000000
2018-02-22 12:06:44,0.03041800,0.49300000
2018-02-22 12:06:44,0.03041100,0.41500000
2018-02-22 12:06:47,0.03044000,0.22000000
2018-02-22 12:06:47,0.03044700,0.58900000
2018-02-22 12:06:48,0.03043900,0.41500000
2018-02-22 12:06:50,0.03042200,0.35200000
2018-02-22 12:06:59,0.03044700,0.07900000
2018-02-22 12:07:00,0.03044800,0.61600000
2018-02-22 12:07:00,0.03045000,0.22700000
2018-02-22 12:07:00,0.03045100,0.03100000
2018-02-22 12:07:02,0.03045100,0.00300000
2018-02-22 12:07:02,0.03045600,0.28800000
2018-02-22 12:07:04,0.03044700,1.47700000
2018-02-22 12:07:06,0.03045600,0.05200000
2018-02-22 12:07:07,0.03047000,0.14600000
2018-02-22 12:07:07,0.03048600,1.28800000
2018-02-22 12:07:07,0.03048900,0.99800000
2018-02-22 12:07:08,0.03045600,1.78800000
2018-02-22 12:07:12,0.03048900,0.11000000
2018-02-22 12:07:12,0.03049500,0.93600000
2018-02-22 12:07:12,0.03049600,0.10000000
2018-02-22 12:07:12,0.03049700,0.20800000
2018-02-22 12:07:12,0.03049800,0.11600000
2018-02-22 12:07:12,0.03049500,0.30800000
2018-02-22 12:07:12,0.03049500,0.49300000
2018-02-22 12:07:13,0.03049500,0.67500000
2018-02-22 12:07:13,0.03049500,0.49000000
2018-02-22 12:07:13,0.03049500,0.64900000
2018-02-22 12:07:13,0.03049500,0.18800000
2018-02-22 12:07:18,0.03049800,0.02700000
2018-02-22 12:07:19,0.03049800,0.06600000
2018-02-22 12:07:19,0.03049000,0.26200000
2018-02-22 12:07:20,0.03049000,0.05400000
2018-02-22 12:07:24,0.03049800,0.11700000
2018-02-22 12:07:25,0.03049800,0.01500000
2018-02-22 12:07:28,0.03049800,1.00000000
2018-02-22 12:07:28,0.03049900,1.65400000
2018-02-22 12:07:36,0.03049900,0.27700000
2018-02-22 12:07:38,0.03049300,0.21200000
2018-02-22 12:07:42,0.03049300,0.78800000
2018-02-22 12:07:52,0.03049900,20.00000000
2018-02-22 12:07:53,0.03049400,0.82900000
2018-02-22 12:07:53,0.03049400,0.56000000
2018-02-22 12:07:53,0.03049900,2.06200000
2018-02-22 12:08:03,0.03049000,7.63800000
2018-02-22 12:08:10,0.03049000,14.14800000
2018-02-22 12:08:12,0.03049000,8.97200000
2018-02-22 12:08:18,0.03048900,1.70100000
2018-02-22 12:08:18,0.03049000,0.20400000
2018-02-22 12:08:19,0.03045600,2.88300000
2018-02-22 12:08:19,0.03044700,0.22700000
2018-02-22 12:08:19,0.03043700,0.03600000
2018-02-22 12:08:20,0.03044900,12.42800000
2018-02-22 12:08:22,0.03044900,1.14800000
2018-02-22 12:08:23,0.03040600,0.19000000
2018-02-22 12:08:24,0.03040600,1.77300000
2018-02-22 12:08:24,0.03040500,0.40300000
2018-02-22 12:08:25,0.03044900,19.84000000
2018-02-22 12:08:25,0.03048900,2.88300000
2018-02-22 12:08:25,0.03049000,50.81200000
2018-02-22 12:08:25,0.03049800,1.98300000
2018-02-22 12:08:25,0.03049900,18.87200000
2018-02-22 12:08:25,0.03050000,80.66000000
2018-02-22 12:08:25,0.03051000,5.52500000
2018-02-22 12:08:25,0.03052000,0.10000000
2018-02-22 12:08:25,0.03053000,0.10000000
2018-02-22 12:08:25,0.03055000,0.32400000
2018-02-22 12:08:25,0.03057900,1.33700000
2018-02-22 12:08:25,0.03058600,0.04400000
2018-02-22 12:08:25,0.03059000,4.29400000
2018-02-22 12:08:25,0.03059700,0.36800000
2018-02-22 12:08:25,0.03059800,0.68300000
2018-02-22 12:08:25,0.03059900,4.45600000
2018-02-22 12:08:25,0.03060000,52.80700000
2018-02-22 12:08:25,0.03060000,0.09400000
2018-02-22 12:08:25,0.03060000,1.78800000
2018-02-22 12:08:25,0.03060000,1.40600000
2018-02-22 12:08:25,0.03060000,1.25200000
2018-02-22 12:08:25,0.03060000,7.41800000
2018-02-22 12:08:25,0.03060000,0.35900000
2018-02-22 12:08:25,0.03060000,1.27800000
2018-02-22 12:08:26,0.03060000,0.97900000
2018-02-22 12:08:26,0.03061000,0.31400000
2018-02-22 12:08:26,0.03061800,0.19500000
2018-02-22 12:08:26,0.03062000,0.31600000
2018-02-22 12:08:26,0.03065000,16.02600000
2018-02-22 12:08:26,0.03065200,0.64000000
2018-02-22 12:08:26,0.03066200,0.29000000
2018-02-22 12:08:26,0.03066300,0.44200000
2018-02-22 12:08:26,0.03068000,2.65300000
2018-02-22 12:08:26,0.03068900,2.00000000
2018-02-22 12:08:26,0.03069000,1.57700000
2018-02-22 12:08:26,0.03069900,10.18600000
2018-02-22 12:08:26,0.03070000,15.36100000
2018-02-22 12:08:26,0.03070000,6.97700000
2018-02-22 12:08:26,0.03071000,4.00000000
2018-02-22 12:08:26,0.03071500,0.20000000
2018-02-22 12:08:26,0.03071500,0.05900000
2018-02-22 12:08:26,0.03072000,0.20000000
2018-02-22 12:08:26,0.03072300,0.06600000
2018-02-22 12:08:26,0.03074600,1.44800000
2018-02-22 12:08:26,0.03075000,2.65600000
2018-02-22 12:08:26,0.03060000,0.72400000
2018-02-22 12:08:26,0.03060000,2.58600000
2018-02-22 12:08:26,0.03060000,0.82900000
2018-02-22 12:08:26,0.03060000,0.98000000
2018-02-22 12:08:26,0.03060000,0.03600000
2018-02-22 12:08:27,0.03060100,0.36200000
2018-02-22 12:08:27,0.03061700,0.25600000
2018-02-22 12:08:28,0.03075000,4.58800000
2018-02-22 12:08:28,0.03076100,0.09900000
2018-02-22 12:08:28,0.03077700,0.26600000
2018-02-22 12:08:28,0.03070000,0.25600000
2018-02-22 12:08:28,0.03060600,0.25600000
2018-02-22 12:08:28,0.03060600,3.40900000
2018-02-22 12:08:28,0.03060500,0.00200000
2018-02-22 12:08:28,0.03060500,1.53000000
2018-02-22 12:08:29,0.03069800,3.26500000
2018-02-22 12:08:29,0.03070000,1.02400000
2018-02-22 12:08:29,0.03060500,0.39200000
2018-02-22 12:08:29,0.03060600,0.63300000
2018-02-22 12:08:30,0.03069900,0.36300000
2018-02-22 12:08:30,0.03060900,0.44800000
2018-02-22 12:08:30,0.03061100,2.40000000
2018-02-22 12:08:30,0.03061100,0.86200000
2018-02-22 12:08:30,0.03061000,1.11500000
2018-02-22 12:08:31,0.03061200,0.36400000
2018-02-22 12:08:31,0.03061000,1.75200000
2018-02-22 12:08:31,0.03060900,1.14500000
2018-02-22 12:08:32,0.03061500,2.47000000
2018-02-22 12:08:32,0.03060900,0.10000000
2018-02-22 12:08:32,0.03061500,0.79200000
2018-02-22 12:08:32,0.03061700,0.32400000
2018-02-22 12:08:32,0.03068200,0.36400000
2018-02-22 12:08:32,0.03068300,0.61300000
2018-02-22 12:08:32,0.03068500,3.50000000
2018-02-22 12:08:32,0.03068600,0.89000000
2018-02-22 12:08:32,0.03078100,0.36200000
2018-02-22 12:08:32,0.03078200,0.66100000
2018-02-22 12:08:32,0.03079700,0.33400000
2018-02-22 12:08:32,0.03080000,20.14300000
2018-02-22 12:08:32,0.03080000,0.79900000
2018-02-22 12:08:32,0.03080000,19.54200000
2018-02-22 12:08:32,0.03060900,4.00000000
2018-02-22 12:08:32,0.03060700,0.49900000
2018-02-22 12:08:32,0.03060000,8.69200000
2018-02-22 12:08:32,0.03060000,19.66400000
2018-02-22 12:08:32,0.03060000,0.83400000
2018-02-22 12:08:33,0.03060200,0.98000000
2018-02-22 12:08:33,0.03062900,0.08200000
2018-02-22 12:08:33,0.03064400,0.09700000
2018-02-22 12:08:34,0.03063100,0.92900000
2018-02-22 12:08:34,0.03063100,1.08900000
2018-02-22 12:08:34,0.03063100,1.24800000
2018-02-22 12:08:34,0.03062900,0.01500000
2018-02-22 12:08:34,0.03062900,0.09700000
2018-02-22 12:08:35,0.03062900,0.36600000
2018-02-22 12:08:35,0.03061000,0.12200000
2018-02-22 12:08:35,0.03062700,0.09700000
2018-02-22 12:08:36,0.03062700,0.09700000
2018-02-22 12:08:37,0.03061000,0.09700000
2018-02-22 12:08:37,0.03062400,0.09700000
2018-02-22 12:08:39,0.03061000,0.67400000
2018-02-22 12:08:39,0.03061000,0.10000000
2018-02-22 12:08:39,0.03061000,0.14900000
2018-02-22 12:08:41,0.03061000,0.20100000
2018-02-22 12:08:43,0.03061100,0.98000000
2018-02-22 12:08:43,0.03061100,5.77600000
2018-02-22 12:08:43,0.03061100,0.79800000
2018-02-22 12:08:44,0.03061100,0.50200000
2018-02-22 12:08:45,0.03061200,0.07500000
2018-02-22 12:08:46,0.03061100,0.36600000
2018-02-22 12:08:47,0.03061100,1.56100000
2018-02-22 12:08:48,0.03061200,1.68400000
2018-02-22 12:08:48,0.03061200,0.55200000
2018-02-22 12:08:49,0.03061200,0.66400000
2018-02-22 12:08:53,0.03061900,0.41200000
2018-02-22 12:08:53,0.03062000,0.32000000
2018-02-22 12:08:54,0.03061400,0.03300000
2018-02-22 12:08:54,0.03061300,0.39300000
2018-02-22 12:08:54,0.03061200,9.55700000
2018-02-22 12:09:00,0.03062000,0.49600000
2018-02-22 12:09:00,0.03062100,0.12100000
2018-02-22 12:09:05,0.03062000,1.90600000
2018-02-22 12:09:06,0.03062100,0.82400000
2018-02-22 12:09:06,0.03062100,0.21700000
2018-02-22 12:09:07,0.03062100,1.52900000
2018-02-22 12:09:08,0.03061500,0.20100000
2018-02-22 12:09:08,0.03062100,2.50900000
2018-02-22 12:09:09,0.03061500,0.14500000
2018-02-22 12:09:10,0.03061500,2.72800000
2018-02-22 12:09:10,0.03061200,0.65200000
2018-02-22 12:09:20,0.03061200,0.39100000
2018-02-22 12:09:20,0.03061200,0.47800000
2018-02-22 12:09:21,0.03061200,1.16500000
2018-02-22 12:09:27,0.03061400,0.80400000
2018-02-22 12:09:28,0.03061400,1.45400000
2018-02-22 12:09:28,0.03061200,4.80000000
2018-02-22 12:09:30,0.03061300,0.16600000
2018-02-22 12:09:34,0.03061300,0.28200000
2018-02-22 12:09:37,0.03061300,0.05500000
2018-02-22 12:09:39,0.03061500,0.61200000
2018-02-22 12:09:39,0.03061300,0.80400000
2018-02-22 12:09:40,0.03061300,5.77700000
2018-02-22 12:09:40,0.03061500,5.14600000
2018-02-22 12:09:40,0.03062000,3.78000000
2018-02-22 12:09:40,0.03062100,10.52200000
2018-02-22 12:09:42,0.03062500,0.80000000
2018-02-22 12:09:44,0.03063300,0.16100000
2018-02-22 12:09:46,0.03063600,0.15400000
2018-02-22 12:09:50,0.03064400,0.97800000
2018-02-22 12:09:50,0.03064400,0.97800000
2018-02-22 12:09:50,0.03064400,0.24900000
2018-02-22 12:09:51,0.03064400,1.45900000
2018-02-22 12:09:51,0.03064200,0.03300000
2018-02-22 12:09:51,0.03062700,1.61600000
2018-02-22 12:09:51,0.03061300,0.43800000
2018-02-22 12:09:54,0.03063600,3.26400000
2018-02-22 12:09:54,0.03063800,1.73600000
2018-02-22 12:09:54,0.03063800,3.26400000
2018-02-22 12:10:02,0.03064000,0.05500000
2018-02-22 12:10:02,0.03064000,8.71600000
2018-02-22 12:10:02,0.03063900,0.15800000
2018-02-22 12:10:02,0.03063800,6.24400000
2018-02-22 12:10:02,0.03061300,0.84800000
2018-02-22 12:10:02,0.03061200,3.47600000
2018-02-22 12:10:03,0.03064000,0.12800000
2018-02-22 12:10:03,0.03064100,0.15400000
2018-02-22 12:10:05,0.03064100,0.07400000
2018-02-22 12:10:05,0.03064100,2.50200000
2018-02-22 12:10:05,0.03063900,0.47600000
2018-02-22 12:10:05,0.03063800,2.18600000
2018-02-22 12:10:07,0.03063800,1.79400000
2018-02-22 12:10:07,0.03061300,4.62000000
2018-02-22 12:10:08,0.03064200,0.33000000
2018-02-22 12:10:12,0.03064200,1.56300000
2018-02-22 12:10:16,0.03061300,0.32800000
2018-02-22 12:10:21,0.03061300,5.85200000
2018-02-22 12:10:24,0.03061400,2.72800000
2018-02-22 12:10:35,0.03061400,0.14100000
2018-02-22 12:10:39,0.03061400,0.24200000
2018-02-22 12:10:41,0.03061400,12.00900000
2018-02-22 12:10:41,0.03061200,3.84700000
2018-02-22 12:10:41,0.03061000,1.04600000
2018-02-22 12:10:41,0.03060000,0.03500000
2018-02-22 12:10:42,0.03061400,10.36600000
2018-02-22 12:10:45,0.03055900,0.13300000
2018-02-22 12:10:45,0.03055900,0.08300000
2018-02-22 12:10:46,0.03055900,0.16400000
2018-02-22 12:10:46,0.03055900,0.04000000
2018-02-22 12:10:46,0.03055900,0.04000000
2018-02-22 12:10:46,0.03055900,0.06000000
2018-02-22 12:10:46,0.03055900,0.16500000
2018-02-22 12:10:47,0.03056200,2.85000000
2018-02-22 12:10:47,0.03056000,0.36200000
2018-02-22 12:10:48,0.03055000,0.03600000
