DATE,PRICE,VOLUME
2018-02-25 21:00:01,0.04255200,0.26400000
2018-02-25 21:00:07,0.04255400,0.03100000
2018-02-25 21:00:08,0.04255200,0.48700000
2018-02-25 21:00:09,0.04255200,1.17500000
2018-02-25 21:00:10,0.04255400,0.57900000
2018-02-25 21:00:10,0.04255500,0.10000000
2018-02-25 21:00:17,0.04255500,0.15300000
2018-02-25 21:00:17,0.04260000,0.84700000
2018-02-25 21:00:17,0.04255200,0.70500000
2018-02-25 21:00:17,0.04255200,3.76700000
2018-02-25 21:01:02,0.04259500,1.53200000
2018-02-25 21:01:02,0.04259900,1.33500000
2018-02-25 21:01:02,0.04260000,2.91400000
2018-02-25 21:01:02,0.04263800,0.46900000
2018-02-25 21:01:02,0.04265300,3.75000000
2018-02-25 21:01:08,0.04259400,0.11300000
2018-02-25 21:01:38,0.04255300,0.11700000
2018-02-25 21:01:38,0.04255200,5.98000000
2018-02-25 21:01:38,0.04255000,7.01200000
2018-02-25 21:01:38,0.04250300,0.09600000
2018-02-25 21:01:38,0.04250200,0.02100000
2018-02-25 21:01:41,0.04253300,0.04700000
2018-02-25 21:01:56,0.04253100,0.09800000
2018-02-25 21:01:56,0.04253200,0.13700000
2018-02-25 21:01:56,0.04253200,0.01200000
2018-02-25 21:01:56,0.04253300,0.07000000
2018-02-25 21:01:56,0.04259400,0.24200000
2018-02-25 21:01:57,0.04258300,0.05800000
2018-02-25 21:01:57,0.04259400,0.24400000
2018-02-25 21:02:01,0.04259300,1.15200000
2018-02-25 21:02:04,0.04259300,0.82200000
2018-02-25 21:02:04,0.04259400,1.46100000
2018-02-25 21:02:04,0.04265200,0.24200000
2018-02-25 21:02:04,0.04265300,10.92400000
2018-02-25 21:02:06,0.04251400,2.34900000
2018-02-25 21:02:06,0.04251200,0.97000000
2018-02-25 21:02:06,0.04250800,0.47000000
2018-02-25 21:02:06,0.04250000,3.64900000
2018-02-25 21:02:18,0.04251300,0.24100000
2018-02-25 21:02:18,0.04251300,0.22900000
2018-02-25 21:02:18,0.04250500,0.06500000
2018-02-25 21:02:28,0.04251500,0.01900000
2018-02-25 21:02:29,0.04251500,0.06000000
