DATE,PRICE,VOLUME
2018-02-24 08:00:01,0.03731500,0.04000000
2018-02-24 08:00:03,0.03731300,0.07700000
2018-02-24 08:00:03,0.03731300,0.05700000
2018-02-24 08:00:03,0.03731400,0.26500000
2018-02-24 08:00:03,0.03731400,0.03100000
2018-02-24 08:00:03,0.03731500,0.02100000
2018-02-24 08:00:05,0.03731400,0.21300000
2018-02-24 08:00:07,0.03721700,2.68500000
2018-02-24 08:00:07,0.03721600,0.12500000
2018-02-24 08:00:07,0.03721600,0.37500000
2018-02-24 08:00:07,0.03721500,0.13400000
2018-02-24 08:00:07,0.03721200,0.13200000
2018-02-24 08:00:07,0.03720000,1.39100000
2018-02-24 08:00:10,0.03720000,0.62400000
2018-02-24 08:00:10,0.03719000,0.05900000
2018-02-24 08:00:10,0.03717600,0.61700000
2018-02-24 08:00:10,0.03717100,0.15500000
2018-02-24 08:00:10,0.03716700,0.50900000
2018-02-24 08:00:10,0.03715000,0.70900000
2018-02-24 08:00:10,0.03714000,0.66400000
2018-02-24 08:00:10,0.03713900,10.21900000
2018-02-24 08:00:12,0.03729700,2.14400000
2018-02-24 08:00:12,0.03714000,0.73300000
2018-02-24 08:00:12,0.03713900,49.28300000
2018-02-24 08:00:12,0.03713200,0.33400000
2018-02-24 08:00:12,0.03712100,0.16600000
2018-02-24 08:00:13,0.03713700,0.06500000
2018-02-24 08:00:15,0.03713700,0.08100000
2018-02-24 08:00:16,0.03713700,0.19000000
2018-02-24 08:00:16,0.03713700,0.20500000
2018-02-24 08:00:18,0.03713700,4.56900000
2018-02-24 08:00:19,0.03713700,0.73300000
2018-02-24 08:00:20,0.03713900,2.68900000
2018-02-24 08:00:20,0.03713700,1.26600000
2018-02-24 08:00:22,0.03729200,0.15300000
2018-02-24 08:00:23,0.03728300,0.06700000
2018-02-24 08:00:24,0.03714000,1.43500000
2018-02-24 08:00:24,0.03713700,1.21200000
2018-02-24 08:00:24,0.03712200,0.25100000
2018-02-24 08:00:24,0.03712100,0.10200000
2018-02-24 08:00:24,0.03711400,1.47000000
2018-02-24 08:00:24,0.03710800,0.02900000
2018-02-24 08:00:25,0.03709700,0.50000000
2018-02-24 08:00:25,0.03710600,0.26800000
2018-02-24 08:00:26,0.03709700,1.76600000
2018-02-24 08:00:26,0.03707500,0.02700000
2018-02-24 08:00:26,0.03706600,0.08300000
2018-02-24 08:00:26,0.03706100,0.06800000
2018-02-24 08:00:26,0.03705700,0.14700000
2018-02-24 08:00:26,0.03705000,4.03600000
2018-02-24 08:00:29,0.03710000,0.15700000
2018-02-24 08:00:30,0.03705900,0.12300000
2018-02-24 08:00:30,0.03705500,0.12300000
2018-02-24 08:00:30,0.03705000,4.84100000
2018-02-24 08:00:31,0.03705000,0.60000000
2018-02-24 08:00:32,0.03709700,0.15800000
2018-02-24 08:00:32,0.03709700,0.15700000
2018-02-24 08:00:36,0.03709100,0.08300000
2018-02-24 08:00:37,0.03709000,0.06500000
2018-02-24 08:00:37,0.03709100,0.40200000
2018-02-24 08:00:37,0.03709300,0.93500000
2018-02-24 08:00:37,0.03709600,0.33400000
2018-02-24 08:00:37,0.03710000,1.64600000
2018-02-24 08:00:37,0.03710000,2.03700000
2018-02-24 08:00:41,0.03711200,1.41000000
2018-02-24 08:00:42,0.03711800,1.28200000
2018-02-24 08:00:42,0.03711600,3.05600000
2018-02-24 08:00:42,0.03710700,0.26600000
2018-02-24 08:00:42,0.03710300,0.29500000
2018-02-24 08:00:42,0.03710000,6.79700000
2018-02-24 08:00:56,0.03722700,0.09000000
2018-02-24 08:00:57,0.03710300,0.09000000
2018-02-24 08:00:57,0.03710200,4.05900000
2018-02-24 08:00:57,0.03710100,5.13500000
2018-02-24 08:00:57,0.03710000,25.71600000
2018-02-24 08:00:59,0.03721600,0.30700000
2018-02-24 08:01:00,0.03710200,5.32000000
2018-02-24 08:01:00,0.03720900,0.07900000
2018-02-24 08:01:01,0.03720600,0.06700000
2018-02-24 08:01:01,0.03720600,0.06700000
2018-02-24 08:01:04,0.03720000,0.06900000
2018-02-24 08:01:06,0.03719100,1.44100000
2018-02-24 08:01:07,0.03718800,0.66200000
2018-02-24 08:01:07,0.03719000,2.32800000
2018-02-24 08:01:07,0.03719300,0.13400000
2018-02-24 08:01:07,0.03719900,1.71800000
2018-02-24 08:01:07,0.03720000,0.13100000
2018-02-24 08:01:07,0.03721400,0.09400000
2018-02-24 08:01:07,0.03721700,0.25300000
2018-02-24 08:01:07,0.03722100,0.10800000
2018-02-24 08:01:07,0.03720400,0.04500000
2018-02-24 08:01:07,0.03720300,0.04800000
2018-02-24 08:01:08,0.03720300,0.12100000
2018-02-24 08:01:10,0.03720300,0.11000000
2018-02-24 08:01:10,0.03720300,0.25100000
2018-02-24 08:01:12,0.03720300,0.23900000
2018-02-24 08:01:13,0.03720300,0.04200000
2018-02-24 08:01:14,0.03721200,0.04000000
2018-02-24 08:01:15,0.03720300,0.22700000
2018-02-24 08:01:20,0.03720000,0.61500000
2018-02-24 08:01:20,0.03720000,6.65200000
2018-02-24 08:01:22,0.03720000,1.80600000
2018-02-24 08:01:24,0.03719900,0.41900000
2018-02-24 08:01:24,0.03720000,0.18100000
2018-02-24 08:01:31,0.03712300,2.69200000
2018-02-24 08:01:31,0.03712100,0.13400000
2018-02-24 08:01:32,0.03712000,0.16400000
2018-02-24 08:01:33,0.03719800,0.42600000
2018-02-24 08:01:33,0.03710900,0.05900000
2018-02-24 08:01:33,0.03710400,0.11700000
2018-02-24 08:01:33,0.03710000,0.82400000
2018-02-24 08:01:36,0.03712100,1.72500000
2018-02-24 08:01:36,0.03710400,1.52100000
2018-02-24 08:01:37,0.03719200,0.25400000
2018-02-24 08:01:37,0.03719200,0.45300000
2018-02-24 08:01:38,0.03718900,1.55900000
2018-02-24 08:01:38,0.03719100,0.13400000
2018-02-24 08:01:38,0.03719400,0.14800000
2018-02-24 08:01:38,0.03719400,0.59300000
2018-02-24 08:01:38,0.03720000,16.43600000
2018-02-24 08:01:38,0.03720000,0.09400000
2018-02-24 08:01:40,0.03720000,0.10200000
2018-02-24 08:01:41,0.03720200,0.14200000
2018-02-24 08:01:43,0.03720100,0.11700000
2018-02-24 08:01:43,0.03720200,0.00200000
2018-02-24 08:01:43,0.03720300,0.08500000
2018-02-24 08:01:49,0.03721300,0.51600000
2018-02-24 08:01:49,0.03721400,1.07200000
2018-02-24 08:01:49,0.03728000,0.03900000
2018-02-24 08:01:49,0.03730000,6.90000000
2018-02-24 08:01:49,0.03730200,0.36300000
2018-02-24 08:01:50,0.03730300,0.43000000
2018-02-24 08:01:50,0.03730000,1.21100000
2018-02-24 08:01:50,0.03729700,2.31600000
2018-02-24 08:01:52,0.03729500,2.67900000
2018-02-24 08:01:52,0.03729700,1.84300000
2018-02-24 08:01:52,0.03740000,5.03000000
2018-02-24 08:01:52,0.03740000,2.14100000
2018-02-24 08:01:52,0.03740000,3.69000000
2018-02-24 08:01:52,0.03740000,3.68900000
2018-02-24 08:01:57,0.03748400,0.08000000
2018-02-24 08:01:58,0.03748400,0.65500000
2018-02-24 08:01:59,0.03748400,0.05000000
2018-02-24 08:01:59,0.03748500,0.09000000
2018-02-24 08:01:59,0.03748500,0.04400000
2018-02-24 08:02:00,0.03748500,0.11600000
2018-02-24 08:02:00,0.03748900,0.66500000
2018-02-24 08:02:01,0.03748900,0.14700000
2018-02-24 08:02:01,0.03748900,0.46800000
2018-02-24 08:02:02,0.03748900,0.05900000
2018-02-24 08:02:03,0.03748900,0.05800000
2018-02-24 08:02:06,0.03748900,0.05900000
2018-02-24 08:02:07,0.03748900,0.30100000
2018-02-24 08:02:08,0.03749800,0.65700000
2018-02-24 08:02:08,0.03750000,0.89200000
2018-02-24 08:02:08,0.03755000,0.70900000
2018-02-24 08:02:08,0.03759400,0.61200000
2018-02-24 08:02:10,0.03750600,2.66200000
2018-02-24 08:02:10,0.03750400,0.13300000
2018-02-24 08:02:10,0.03750100,2.51400000
2018-02-24 08:02:10,0.03750000,9.26600000
2018-02-24 08:02:12,0.03749800,0.10100000
2018-02-24 08:02:12,0.03749800,0.16000000
2018-02-24 08:02:12,0.03748900,5.71900000
2018-02-24 08:02:12,0.03741300,1.68100000
2018-02-24 08:02:12,0.03741000,0.33700000
2018-02-24 08:02:12,0.03740800,2.00100000
2018-02-24 08:02:13,0.03749800,0.36100000
2018-02-24 08:02:19,0.03740800,2.10800000
2018-02-24 08:02:19,0.03740800,0.35700000
2018-02-24 08:02:19,0.03740800,0.37800000
2018-02-24 08:02:19,0.03740600,0.22300000
2018-02-24 08:02:19,0.03740600,0.80100000
2018-02-24 08:02:19,0.03739700,0.07800000
2018-02-24 08:02:19,0.03740600,0.62800000
2018-02-24 08:02:20,0.03740600,0.38800000
2018-02-24 08:02:20,0.03740800,1.65400000
2018-02-24 08:02:21,0.03739700,0.00200000
2018-02-24 08:02:21,0.03725100,0.06500000
2018-02-24 08:02:21,0.03725100,0.38800000
2018-02-24 08:02:24,0.03740400,0.27800000
2018-02-24 08:02:24,0.03740400,0.17500000
2018-02-24 08:02:24,0.03740500,0.13300000
2018-02-24 08:02:24,0.03740700,2.51400000
2018-02-24 08:02:26,0.03749800,0.14100000
2018-02-24 08:02:34,0.03749700,0.33700000
2018-02-24 08:02:34,0.03749800,0.95400000
2018-02-24 08:02:34,0.03750000,2.05200000
2018-02-24 08:02:34,0.03750200,1.03300000
2018-02-24 08:02:36,0.03750500,1.64800000
2018-02-24 08:02:36,0.03750300,0.33300000
2018-02-24 08:02:36,0.03750000,1.18200000
2018-02-24 08:02:37,0.03750000,2.39000000
2018-02-24 08:02:37,0.03750200,0.15600000
2018-02-24 08:02:38,0.03742700,0.09700000
2018-02-24 08:02:38,0.03740700,0.32900000
2018-02-24 08:02:38,0.03750100,0.07800000
2018-02-24 08:02:39,0.03750100,0.05500000
2018-02-24 08:02:42,0.03750200,0.51100000
2018-02-24 08:02:44,0.03750200,1.88300000
2018-02-24 08:02:47,0.03750500,8.24500000
2018-02-24 08:02:47,0.03758000,0.15500000
2018-02-24 08:02:47,0.03758200,0.21900000
2018-02-24 08:02:47,0.03759300,1.38900000
2018-02-24 08:02:47,0.03759400,2.20300000
2018-02-24 08:02:48,0.03750700,0.08100000
2018-02-24 08:02:48,0.03759400,0.34500000
2018-02-24 08:02:48,0.03760000,1.82700000
2018-02-24 08:02:48,0.03760300,0.33100000
2018-02-24 08:02:48,0.03760400,0.19900000
2018-02-24 08:02:48,0.03764200,0.33600000
2018-02-24 08:02:50,0.03751100,0.79900000
2018-02-24 08:02:50,0.03751300,0.79900000
2018-02-24 08:02:50,0.03751400,0.13300000
2018-02-24 08:02:50,0.03751300,0.19200000
2018-02-24 08:02:52,0.03764100,0.79900000
2018-02-24 08:02:52,0.03764200,0.54500000
2018-02-24 08:02:52,0.03764600,0.26800000
2018-02-24 08:02:52,0.03766900,0.32600000
2018-02-24 08:02:53,0.03755200,0.30800000
2018-02-24 08:02:53,0.03755100,1.59400000
2018-02-24 08:02:53,0.03754900,0.07900000
2018-02-24 08:02:53,0.03750200,0.01900000
2018-02-24 08:02:55,0.03766100,0.31500000
2018-02-24 08:02:56,0.03750300,1.33500000
2018-02-24 08:02:56,0.03750200,3.13700000
2018-02-24 08:03:01,0.03759500,0.00100000
2018-02-24 08:03:03,0.03750400,0.12000000
2018-02-24 08:03:03,0.03750200,0.18000000
2018-02-24 08:03:11,0.03757000,0.05900000
2018-02-24 08:03:13,0.03756400,0.05900000
2018-02-24 08:03:22,0.03751000,0.15500000
2018-02-24 08:03:22,0.03750800,0.97800000
2018-02-24 08:03:22,0.03750300,0.86700000
2018-02-24 08:03:23,0.03753900,0.30800000
2018-02-24 08:03:23,0.03754200,0.19200000
2018-02-24 08:03:30,0.03752200,1.57000000
2018-02-24 08:03:33,0.03751900,0.66200000
2018-02-24 08:03:33,0.03752100,0.33800000
2018-02-24 08:03:37,0.03750300,0.10700000
2018-02-24 08:03:37,0.03750200,3.63400000
2018-02-24 08:03:38,0.03750200,0.13700000
2018-02-24 08:03:38,0.03751400,0.12500000
2018-02-24 08:03:40,0.03750100,0.19700000
2018-02-24 08:03:40,0.03750100,0.72100000
2018-02-24 08:03:40,0.03750100,0.27200000
2018-02-24 08:03:40,0.03750000,0.29500000
2018-02-24 08:03:42,0.03749900,0.05000000
2018-02-24 08:03:44,0.03749900,0.01200000
2018-02-24 08:03:45,0.03749900,0.00300000
2018-02-24 08:03:46,0.03749900,0.00100000
2018-02-24 08:03:50,0.03749900,0.06700000
2018-02-24 08:03:50,0.03750000,0.90400000
2018-02-24 08:03:50,0.03751500,0.10700000
2018-02-24 08:03:50,0.03752000,0.74200000
2018-02-24 08:03:50,0.03752100,0.67900000
2018-02-24 08:03:52,0.03739400,2.67700000
2018-02-24 08:03:52,0.03739300,0.29200000
2018-02-24 08:03:52,0.03739200,0.13300000
2018-02-24 08:03:52,0.03738900,0.25600000
2018-02-24 08:03:52,0.03735600,2.37900000
2018-02-24 08:03:52,0.03735500,0.26900000
2018-02-24 08:03:52,0.03734900,1.32200000
2018-02-24 08:03:52,0.03734800,3.40900000
2018-02-24 08:03:52,0.03734300,8.00000000
2018-02-24 08:03:52,0.03734300,0.57800000
2018-02-24 08:03:52,0.03734300,0.48200000
2018-02-24 08:03:52,0.03734300,0.09700000
2018-02-24 08:03:52,0.03734300,0.09700000
2018-02-24 08:03:52,0.03734300,0.22200000
2018-02-24 08:03:52,0.03734300,0.57900000
2018-02-24 08:03:52,0.03734300,0.48200000
2018-02-24 08:03:52,0.03734300,0.12600000
2018-02-24 08:03:52,0.03734300,0.80200000
2018-02-24 08:03:52,0.03731600,0.38000000
2018-02-24 08:03:52,0.03734300,0.35500000
2018-02-24 08:03:52,0.03734400,1.28300000
2018-02-24 08:03:53,0.03734100,0.70800000
2018-02-24 08:03:53,0.03734100,0.61000000
2018-02-24 08:03:53,0.03734100,0.07600000
2018-02-24 08:04:02,0.03732300,0.20000000
2018-02-24 08:04:02,0.03746800,0.03200000
2018-02-24 08:04:05,0.03746400,0.03500000
2018-02-24 08:04:07,0.03734400,2.47100000
2018-02-24 08:04:07,0.03734200,0.08000000
2018-02-24 08:04:07,0.03731700,0.10700000
2018-02-24 08:04:07,0.03730000,0.42800000
2018-02-24 08:04:08,0.03745600,2.67100000
2018-02-24 08:04:08,0.03745700,0.07900000
2018-02-24 08:04:08,0.03745800,0.09800000
2018-02-24 08:04:08,0.03746100,0.10700000
2018-02-24 08:04:08,0.03746200,0.22200000
2018-02-24 08:04:08,0.03746300,1.32200000
