DATE,PRICE,VOLUME
2018-02-22 14:00:00,0.03270000,5.45500000
2018-02-22 14:00:00,0.03270700,1.47500000
2018-02-22 14:00:00,0.03270900,0.82700000
2018-02-22 14:00:00,0.03270900,0.08500000
2018-02-22 14:00:00,0.03270000,8.32900000
2018-02-22 14:00:00,0.03270900,0.08000000
2018-02-22 14:00:00,0.03271200,0.53100000
2018-02-22 14:00:01,0.03270000,1.22800000
2018-02-22 14:00:01,0.03269000,0.07600000
2018-02-22 14:00:01,0.03270900,0.16500000
2018-02-22 14:00:01,0.03268000,0.01400000
2018-02-22 14:00:01,0.03271200,0.07600000
2018-02-22 14:00:01,0.03270700,10.90000000
2018-02-22 14:00:01,0.03268000,1.47600000
2018-02-22 14:00:01,0.03267500,0.26600000
2018-02-22 14:00:03,0.03270000,0.12300000
2018-02-22 14:00:03,0.03270000,0.54200000
2018-02-22 14:00:03,0.03270000,2.59100000
2018-02-22 14:00:04,0.03270000,0.19600000
2018-02-22 14:00:05,0.03267500,0.31400000
2018-02-22 14:00:05,0.03267100,1.16000000
2018-02-22 14:00:05,0.03266800,1.92600000
2018-02-22 14:00:05,0.03266600,0.30600000
2018-02-22 14:00:05,0.03266500,0.17400000
2018-02-22 14:00:05,0.03266200,0.59200000
2018-02-22 14:00:05,0.03266100,0.11600000
2018-02-22 14:00:05,0.03266000,1.34100000
2018-02-22 14:00:05,0.03265900,0.28600000
2018-02-22 14:00:05,0.03270000,0.27500000
2018-02-22 14:00:05,0.03270000,0.07600000
2018-02-22 14:00:06,0.03265900,0.15600000
2018-02-22 14:00:07,0.03265900,0.03300000
2018-02-22 14:00:07,0.03266800,11.85800000
2018-02-22 14:00:07,0.03270000,3.85500000
2018-02-22 14:00:07,0.03271000,3.72000000
2018-02-22 14:00:07,0.03271200,0.63800000
2018-02-22 14:00:07,0.03276100,1.39200000
2018-02-22 14:00:08,0.03266100,2.58300000
2018-02-22 14:00:08,0.03276000,0.07600000
2018-02-22 14:00:09,0.03270200,3.05700000
2018-02-22 14:00:09,0.03270000,5.51200000
2018-02-22 14:00:09,0.03273900,0.99100000
2018-02-22 14:00:09,0.03273800,0.04300000
2018-02-22 14:00:09,0.03270000,0.33100000
2018-02-22 14:00:09,0.03266000,1.52900000
2018-02-22 14:00:09,0.03265900,0.16600000
2018-02-22 14:00:09,0.03265100,0.34300000
2018-02-22 14:00:09,0.03265000,3.41900000
2018-02-22 14:00:10,0.03275800,1.52600000
2018-02-22 14:00:10,0.03275600,0.07600000
2018-02-22 14:00:10,0.03270000,0.48400000
2018-02-22 14:00:10,0.03270100,0.44600000
2018-02-22 14:00:11,0.03271000,0.88900000
2018-02-22 14:00:11,0.03270100,7.70000000
2018-02-22 14:00:12,0.03274800,0.07600000
2018-02-22 14:00:12,0.03274800,0.24600000
2018-02-22 14:00:15,0.03274500,0.07600000
2018-02-22 14:00:15,0.03274400,0.12200000
2018-02-22 14:00:15,0.03274200,3.71600000
2018-02-22 14:00:15,0.03274400,1.40700000
2018-02-22 14:00:15,0.03274700,2.76400000
