DATE,PRICE,VOLUME
2018-02-24 23:00:01,0.03836600,0.99400000
2018-02-24 23:00:03,0.03836600,0.08900000
2018-02-24 23:00:04,0.03836600,0.13000000
2018-02-24 23:00:04,0.03836600,0.05400000
2018-02-24 23:00:04,0.03837000,0.18300000
2018-02-24 23:00:04,0.03837600,0.18300000
2018-02-24 23:00:04,0.03838700,0.04000000
2018-02-24 23:00:07,0.03838700,0.06500000
2018-02-24 23:00:08,0.03836600,0.68900000
2018-02-24 23:00:09,0.03835000,2.17700000
2018-02-24 23:00:12,0.03835000,0.77300000
2018-02-24 23:00:14,0.03830100,0.05000000
2018-02-24 23:00:15,0.03834900,2.61300000
2018-02-24 23:00:15,0.03834900,3.98400000
2018-02-24 23:00:16,0.03830100,0.21100000
2018-02-24 23:00:16,0.03830000,5.57100000
2018-02-24 23:00:16,0.03830000,3.75400000
2018-02-24 23:00:16,0.03834900,0.32300000
2018-02-24 23:00:21,0.03834900,1.72400000
2018-02-24 23:00:26,0.03834900,4.62500000
2018-02-24 23:00:27,0.03835000,0.39600000
2018-02-24 23:00:32,0.03834600,0.26400000
2018-02-24 23:00:33,0.03830000,0.07600000
2018-02-24 23:00:35,0.03830000,1.12300000
2018-02-24 23:00:35,0.03829800,8.89300000
2018-02-24 23:00:35,0.03829800,1.41400000
2018-02-24 23:00:35,0.03828000,0.40000000
2018-02-24 23:00:36,0.03828000,2.86400000
2018-02-24 23:00:39,0.03825100,0.06100000
2018-02-24 23:00:40,0.03834000,0.13900000
2018-02-24 23:00:42,0.03825900,0.03100000
2018-02-24 23:00:44,0.03833800,0.12200000
2018-02-24 23:00:44,0.03833900,0.02600000
2018-02-24 23:00:45,0.03834100,0.13700000
2018-02-24 23:00:48,0.03825900,0.06600000
2018-02-24 23:00:48,0.03825900,0.73400000
2018-02-24 23:00:48,0.03825900,0.61200000
2018-02-24 23:00:48,0.03825900,0.36400000
2018-02-24 23:00:48,0.03825900,2.35500000
2018-02-24 23:00:48,0.03825200,0.26100000
2018-02-24 23:00:48,0.03825100,0.10300000
2018-02-24 23:00:49,0.03825900,0.82800000
2018-02-24 23:00:49,0.03830000,1.78200000
2018-02-24 23:00:52,0.03833400,0.26100000
2018-02-24 23:00:52,0.03833500,0.37400000
2018-02-24 23:00:52,0.03833800,1.61000000
2018-02-24 23:00:52,0.03834000,20.67800000
2018-02-24 23:00:55,0.03834000,0.10400000
2018-02-24 23:00:58,0.03825200,0.26100000
2018-02-24 23:00:59,0.03825100,1.62100000
2018-02-24 23:00:59,0.03825000,0.49500000
2018-02-24 23:00:59,0.03820000,0.16100000
2018-02-24 23:01:02,0.03819200,0.23100000
2018-02-24 23:01:02,0.03819200,0.15800000
2018-02-24 23:01:02,0.03819200,0.78800000
2018-02-24 23:01:02,0.03818000,0.33900000
2018-02-24 23:01:02,0.03817800,0.13000000
2018-02-24 23:01:02,0.03817700,1.30200000
2018-02-24 23:01:04,0.03820000,0.19400000
2018-02-24 23:01:04,0.03817700,0.65500000
2018-02-24 23:01:05,0.03825000,0.22400000
