DATE,PRICE,VOLUME
2018-03-01 02:00:00,0.05337400,0.08000000
2018-03-01 02:00:02,0.05337200,0.09000000
2018-03-01 02:00:02,0.05337000,9.39100000
2018-03-01 02:00:02,0.05333700,0.05000000
2018-03-01 02:00:02,0.05332200,0.07300000
2018-03-01 02:00:02,0.05330600,0.38000000
2018-03-01 02:00:02,0.05330500,1.39400000
2018-03-01 02:00:02,0.05330000,0.85500000
2018-03-01 02:00:03,0.05337400,0.03500000
2018-03-01 02:00:04,0.05337400,0.05100000
2018-03-01 02:00:04,0.05337400,0.00200000
2018-03-01 02:00:05,0.05339900,0.08000000
2018-03-01 02:00:05,0.05340000,0.55000000
2018-03-01 02:00:06,0.05340000,0.00900000
2018-03-01 02:00:06,0.05340100,0.35000000
2018-03-01 02:00:06,0.05340400,0.64100000
2018-03-01 02:00:07,0.05326600,0.77100000
2018-03-01 02:00:08,0.05327900,0.07400000
2018-03-01 02:00:10,0.05340300,0.09300000
2018-03-01 02:00:10,0.05329500,0.07400000
2018-03-01 02:00:11,0.05349800,0.09300000
2018-03-01 02:00:11,0.05349900,0.03600000
2018-03-01 02:00:14,0.05349900,0.13000000
2018-03-01 02:00:15,0.05349900,0.06500000
2018-03-01 02:00:16,0.05349900,0.30900000
2018-03-01 02:00:16,0.05350000,1.88900000
2018-03-01 02:00:16,0.05374600,0.09400000
2018-03-01 02:00:16,0.05375000,0.21100000
2018-03-01 02:00:16,0.05375500,0.20600000
2018-03-01 02:00:22,0.05347700,0.76300000
2018-03-01 02:00:28,0.05335300,0.56200000
2018-03-01 02:00:28,0.05335200,0.02400000
2018-03-01 02:00:28,0.05329300,0.15000000
2018-03-01 02:00:28,0.05326000,0.09400000
2018-03-01 02:00:28,0.05325400,0.02900000
2018-03-01 02:00:28,0.05323600,0.26200000
2018-03-01 02:00:30,0.05323500,0.01900000
2018-03-01 02:00:30,0.05323400,0.01900000
2018-03-01 02:00:30,0.05324300,0.04700000
2018-03-01 02:00:30,0.05321700,0.12600000
2018-03-01 02:00:30,0.05321500,0.01500000
2018-03-01 02:00:30,0.05321500,0.07800000
2018-03-01 02:00:30,0.05321200,0.02100000
2018-03-01 02:00:30,0.05320000,0.13900000
2018-03-01 02:00:30,0.05320000,0.21300000
2018-03-01 02:00:30,0.05320000,0.04100000
2018-03-01 02:00:30,0.05320100,3.07300000
2018-03-01 02:00:30,0.05320000,7.62000000
2018-03-01 02:00:31,0.05315500,0.03900000
2018-03-01 02:00:31,0.05314100,0.02100000
2018-03-01 02:00:31,0.05314000,0.23300000
2018-03-01 02:00:31,0.05313700,2.51100000
2018-03-01 02:00:31,0.05313700,1.63000000
2018-03-01 02:00:31,0.05313400,0.44800000
2018-03-01 02:00:31,0.05313400,0.11800000
2018-03-01 02:00:31,0.05312300,0.11200000
2018-03-01 02:00:32,0.05310800,1.26500000
2018-03-01 02:00:32,0.05310800,0.61700000
2018-03-01 02:00:32,0.05310700,0.02100000
