DATE,PRICE,VOLUME
2018-03-01 06:00:00,0.05709500,1.75400000
2018-03-01 06:00:00,0.05709700,0.31800000
2018-03-01 06:00:00,0.05710000,0.01900000
2018-03-01 06:00:01,0.05705400,0.84000000
2018-03-01 06:00:02,0.05705400,0.00200000
2018-03-01 06:00:02,0.05701500,0.12100000
2018-03-01 06:00:02,0.05701500,0.02200000
2018-03-01 06:00:02,0.05714900,0.01300000
2018-03-01 06:00:02,0.05701800,1.75200000
2018-03-01 06:00:02,0.05701600,0.50000000
2018-03-01 06:00:02,0.05701300,0.52600000
2018-03-01 06:00:02,0.05701000,0.64900000
2018-03-01 06:00:02,0.05700500,1.32800000
2018-03-01 06:00:02,0.05700000,4.37300000
2018-03-01 06:00:03,0.05714900,0.05700000
2018-03-01 06:00:07,0.05710000,0.02800000
2018-03-01 06:00:07,0.05710000,0.46800000
2018-03-01 06:00:09,0.05712600,0.45000000
2018-03-01 06:00:11,0.05710000,0.00200000
2018-03-01 06:00:11,0.05705400,0.17500000
2018-03-01 06:00:11,0.05701500,0.07300000
2018-03-01 06:00:13,0.05711100,0.87500000
2018-03-01 06:00:14,0.05711100,0.57000000
2018-03-01 06:00:14,0.05711300,0.43000000
2018-03-01 06:00:14,0.05713700,0.52600000
2018-03-01 06:00:14,0.05715000,0.40700000
2018-03-01 06:00:15,0.05710000,3.19500000
2018-03-01 06:00:15,0.05710000,0.55600000
2018-03-01 06:00:16,0.05710000,15.85900000
2018-03-01 06:00:16,0.05715000,1.07600000
2018-03-01 06:00:16,0.05717000,0.03500000
2018-03-01 06:00:16,0.05717300,0.02000000
2018-03-01 06:00:16,0.05717500,0.41300000
2018-03-01 06:00:16,0.05718500,0.23700000
2018-03-01 06:00:16,0.05718900,8.90500000
2018-03-01 06:00:16,0.05718900,0.65000000
2018-03-01 06:00:18,0.05714800,8.53700000
2018-03-01 06:00:19,0.05719000,0.18200000
2018-03-01 06:00:19,0.05719600,0.69900000
2018-03-01 06:00:19,0.05719900,1.00000000
2018-03-01 06:00:19,0.05720000,10.15800000
2018-03-01 06:00:21,0.05720000,1.16700000
2018-03-01 06:00:21,0.05718500,0.69700000
2018-03-01 06:00:21,0.05720000,3.99800000
2018-03-01 06:00:22,0.05720000,9.78200000
2018-03-01 06:00:22,0.05720100,0.02400000
2018-03-01 06:00:23,0.05720100,0.11600000
2018-03-01 06:00:23,0.05720100,0.16500000
2018-03-01 06:00:23,0.05721900,0.11800000
2018-03-01 06:00:23,0.05722000,0.11400000
2018-03-01 06:00:23,0.05722100,1.32800000
2018-03-01 06:00:23,0.05722200,0.03100000
2018-03-01 06:00:23,0.05724000,2.40900000
2018-03-01 06:00:23,0.05724000,2.88000000
2018-03-01 06:00:23,0.05725000,5.00000000
2018-03-01 06:00:23,0.05726000,7.01400000
2018-03-01 06:00:23,0.05720100,0.40800000
2018-03-01 06:00:24,0.05720100,2.00000000
2018-03-01 06:00:25,0.05726000,0.26300000
2018-03-01 06:00:25,0.05727600,0.05600000
2018-03-01 06:00:25,0.05727700,0.01700000
2018-03-01 06:00:27,0.05727700,0.29200000
2018-03-01 06:00:27,0.05729800,0.21100000
2018-03-01 06:00:27,0.05729900,19.80800000
2018-03-01 06:00:28,0.05729900,8.69600000
