DATE,PRICE,VOLUME
2018-02-24 00:00:01,0.03644900,1.34100000
2018-02-24 00:00:01,0.03645000,7.05900000
2018-02-24 00:00:05,0.03639400,2.34400000
2018-02-24 00:00:05,0.03639200,0.32900000
2018-02-24 00:00:05,0.03638100,0.20000000
2018-02-24 00:00:05,0.03638000,9.17100000
2018-02-24 00:00:05,0.03638000,0.18800000
2018-02-24 00:00:15,0.03643000,1.23700000
2018-02-24 00:00:18,0.03638200,0.21700000
2018-02-24 00:00:24,0.03642700,0.31600000
2018-02-24 00:00:26,0.03638200,0.07700000
2018-02-24 00:00:28,0.03642700,1.19400000
2018-02-24 00:00:28,0.03642900,0.32900000
2018-02-24 00:00:28,0.03644200,0.14100000
2018-02-24 00:00:28,0.03645000,0.09700000
2018-02-24 00:00:32,0.03642700,1.81900000
2018-02-24 00:00:38,0.03645000,6.50000000
2018-02-24 00:00:41,0.03645000,4.21800000
2018-02-24 00:00:44,0.03645000,4.19300000
2018-02-24 00:00:47,0.03645000,1.25700000
2018-02-24 00:00:47,0.03645000,0.70000000
2018-02-24 00:00:53,0.03645000,7.73900000
2018-02-24 00:00:54,0.03645000,0.30200000
2018-02-24 00:00:54,0.03645000,0.12900000
2018-02-24 00:00:56,0.03649900,0.52900000
2018-02-24 00:00:58,0.03645900,0.29600000
2018-02-24 00:01:01,0.03646800,2.44700000
2018-02-24 00:01:01,0.03646600,0.80700000
2018-02-24 00:01:01,0.03645500,0.10900000
2018-02-24 00:01:01,0.03645000,0.16100000
2018-02-24 00:01:08,0.03657900,2.00000000
2018-02-24 00:01:10,0.03657300,0.74300000
2018-02-24 00:01:10,0.03657500,1.17700000
2018-02-24 00:01:12,0.03652800,0.04700000
2018-02-24 00:01:15,0.03657500,0.13000000
2018-02-24 00:01:15,0.03657700,0.10900000
2018-02-24 00:01:15,0.03659800,0.13700000
2018-02-24 00:01:15,0.03663300,0.09900000
2018-02-24 00:01:18,0.03657400,0.09800000
2018-02-24 00:01:18,0.03663300,0.15600000
2018-02-24 00:01:21,0.03663200,0.50000000
2018-02-24 00:01:22,0.03663200,0.08200000
2018-02-24 00:01:24,0.03663300,0.01800000
2018-02-24 00:01:24,0.03669900,0.13500000
2018-02-24 00:01:24,0.03670000,2.38000000
2018-02-24 00:01:24,0.03663400,0.66200000
2018-02-24 00:01:25,0.03663400,0.41300000
2018-02-24 00:01:25,0.03663400,0.08900000
2018-02-24 00:01:25,0.03663400,0.81800000
2018-02-24 00:01:25,0.03663400,0.07000000
2018-02-24 00:01:25,0.03663400,0.23900000
2018-02-24 00:01:26,0.03663700,0.38800000
2018-02-24 00:01:27,0.03663700,0.05000000
2018-02-24 00:01:28,0.03663800,0.33500000
2018-02-24 00:01:29,0.03663200,0.66200000
2018-02-24 00:01:29,0.03663100,2.06700000
2018-02-24 00:01:29,0.03663300,1.34500000
2018-02-24 00:01:29,0.03669700,0.33500000
2018-02-24 00:01:29,0.03670000,14.03400000
2018-02-24 00:01:29,0.03670000,10.60600000
2018-02-24 00:01:30,0.03670000,3.82100000
2018-02-24 00:01:30,0.03670000,0.13900000
2018-02-24 00:01:30,0.03670000,0.03900000
2018-02-24 00:01:32,0.03672500,2.35000000
2018-02-24 00:01:32,0.03674000,0.45900000
2018-02-24 00:01:32,0.03672500,0.10800000
2018-02-24 00:01:34,0.03672500,12.73900000
2018-02-24 00:01:34,0.03670000,4.27400000
2018-02-24 00:01:34,0.03669900,0.20500000
2018-02-24 00:01:38,0.03669900,17.81700000
2018-02-24 00:01:38,0.03674000,2.61300000
2018-02-24 00:01:38,0.03675000,1.15200000
2018-02-24 00:01:38,0.03676600,0.07100000
2018-02-24 00:01:38,0.03677800,0.49900000
2018-02-24 00:01:38,0.03677900,0.18500000
2018-02-24 00:01:38,0.03679200,0.33000000
2018-02-24 00:01:38,0.03679800,1.66200000
2018-02-24 00:01:38,0.03679900,0.13900000
2018-02-24 00:01:38,0.03680000,15.09200000
2018-02-24 00:01:38,0.03680000,0.05600000
2018-02-24 00:01:38,0.03680000,0.05600000
2018-02-24 00:01:38,0.03670100,0.05600000
2018-02-24 00:01:40,0.03670200,0.03900000
2018-02-24 00:01:42,0.03669800,0.05600000
2018-02-24 00:01:42,0.03670000,1.45700000
2018-02-24 00:01:42,0.03670000,7.15900000
2018-02-24 00:01:42,0.03670000,0.18500000
2018-02-24 00:01:43,0.03670000,0.51300000
2018-02-24 00:01:45,0.03670000,0.93600000
2018-02-24 00:01:46,0.03672500,1.34300000
2018-02-24 00:01:46,0.03670000,0.13800000
2018-02-24 00:01:48,0.03672500,1.42600000
2018-02-24 00:01:51,0.03670200,0.08600000
2018-02-24 00:01:51,0.03670100,0.51400000
2018-02-24 00:01:51,0.03670100,1.90500000
2018-02-24 00:01:51,0.03670000,2.44300000
2018-02-24 00:01:52,0.03672500,0.13100000
2018-02-24 00:01:52,0.03675000,0.10000000
2018-02-24 00:01:52,0.03679800,0.10000000
2018-02-24 00:01:52,0.03679800,1.45700000
2018-02-24 00:01:52,0.03679800,0.86200000
2018-02-24 00:01:52,0.03679900,0.41800000
2018-02-24 00:01:52,0.03680000,0.78600000
2018-02-24 00:01:52,0.03680000,0.36800000
2018-02-24 00:01:54,0.03680000,0.90900000
2018-02-24 00:01:55,0.03680000,2.83600000
2018-02-24 00:01:57,0.03680000,0.30000000
2018-02-24 00:01:57,0.03680000,5.25500000
2018-02-24 00:01:58,0.03680000,3.13600000
2018-02-24 00:02:00,0.03677500,0.09300000
2018-02-24 00:02:02,0.03675100,0.10000000
2018-02-24 00:02:02,0.03675100,0.90000000
2018-02-24 00:02:02,0.03677500,0.00700000
2018-02-24 00:02:03,0.03679900,0.18900000
2018-02-24 00:02:05,0.03677500,0.31600000
2018-02-24 00:02:05,0.03679900,0.35400000
2018-02-24 00:02:05,0.03680000,0.12800000
2018-02-24 00:02:06,0.03680000,0.16600000
2018-02-24 00:02:06,0.03680200,0.09700000
2018-02-24 00:02:09,0.03680100,1.45700000
2018-02-24 00:02:09,0.03680200,0.02800000
2018-02-24 00:02:09,0.03680400,0.04200000
2018-02-24 00:02:09,0.03680800,0.47300000
2018-02-24 00:02:10,0.03680200,0.63000000
2018-02-24 00:02:10,0.03677500,0.13700000
2018-02-24 00:02:12,0.03680200,1.43300000
2018-02-24 00:02:12,0.03680800,0.60700000
2018-02-24 00:02:12,0.03681000,0.01400000
2018-02-24 00:02:13,0.03680000,0.16700000
2018-02-24 00:02:13,0.03680000,0.10000000
2018-02-24 00:02:15,0.03680200,3.72300000
2018-02-24 00:02:18,0.03680300,0.25100000
2018-02-24 00:02:20,0.03681000,0.08000000
2018-02-24 00:02:20,0.03681800,0.09200000
2018-02-24 00:02:20,0.03682500,0.05200000
2018-02-24 00:02:20,0.03682800,0.16600000
2018-02-24 00:02:20,0.03684400,0.88900000
