DATE,PRICE,VOLUME
2018-02-23 13:59:59,0.03132100,0.91500000
2018-02-23 14:00:00,0.03136200,0.36100000
2018-02-23 14:00:00,0.03136300,0.40100000
2018-02-23 14:00:00,0.03136300,0.07400000
2018-02-23 14:00:00,0.03132000,0.30400000
2018-02-23 14:00:07,0.03132500,0.36100000
2018-02-23 14:00:08,0.03136300,0.36100000
2018-02-23 14:00:08,0.03136400,0.21100000
2018-02-23 14:00:09,0.03132600,0.36200000
2018-02-23 14:00:09,0.03132500,0.28500000
2018-02-23 14:00:10,0.03132500,0.19000000
2018-02-23 14:00:14,0.03132000,4.15300000
2018-02-23 14:00:14,0.03132000,0.27200000
2018-02-23 14:00:14,0.03132000,0.27200000
2018-02-23 14:00:15,0.03131600,0.12600000
2018-02-23 14:00:15,0.03131000,18.37800000
2018-02-23 14:00:16,0.03131000,33.02700000
2018-02-23 14:00:18,0.03131000,0.36000000
2018-02-23 14:00:19,0.03131700,0.12900000
2018-02-23 14:00:21,0.03131000,3.03700000
2018-02-23 14:00:21,0.03131700,0.23300000
2018-02-23 14:00:21,0.03131800,0.17300000
2018-02-23 14:00:21,0.03132000,2.12300000
2018-02-23 14:00:22,0.03131000,2.51700000
2018-02-23 14:00:28,0.03131000,0.71800000
2018-02-23 14:00:30,0.03131000,3.61700000
2018-02-23 14:00:34,0.03131200,0.12800000
2018-02-23 14:00:34,0.03131000,1.41500000
2018-02-23 14:00:37,0.03131000,0.07800000
2018-02-23 14:00:38,0.03131000,0.95800000
2018-02-23 14:00:38,0.03131000,0.38200000
2018-02-23 14:00:38,0.03131000,0.95800000
2018-02-23 14:00:38,0.03131000,7.00200000
2018-02-23 14:00:41,0.03131000,3.06600000
2018-02-23 14:00:41,0.03131000,2.58900000
2018-02-23 14:00:41,0.03131000,2.11100000
2018-02-23 14:00:41,0.03131000,1.68200000
2018-02-23 14:00:41,0.03131000,1.30600000
2018-02-23 14:00:41,0.03131000,0.28400000
2018-02-23 14:00:41,0.03131000,0.95800000
2018-02-23 14:00:41,0.03132000,0.04100000
2018-02-23 14:00:41,0.03131000,0.91700000
2018-02-23 14:00:42,0.03131000,1.80200000
2018-02-23 14:00:42,0.03131000,1.17000000
2018-02-23 14:00:42,0.03131000,3.00300000
2018-02-23 14:00:42,0.03130600,2.80900000
2018-02-23 14:00:42,0.03130500,1.41200000
2018-02-23 14:00:42,0.03130500,0.95800000
2018-02-23 14:00:43,0.03130500,3.62800000
2018-02-23 14:00:43,0.03130500,0.51800000
2018-02-23 14:00:48,0.03131000,0.10000000
2018-02-23 14:00:51,0.03130100,0.07200000
2018-02-23 14:00:56,0.03130100,0.15600000
2018-02-23 14:00:56,0.03130100,0.38600000
2018-02-23 14:01:05,0.03130000,0.02200000
2018-02-23 14:01:05,0.03130000,1.52700000
2018-02-23 14:01:06,0.03129000,1.33800000
2018-02-23 14:01:06,0.03126300,0.31800000
2018-02-23 14:01:06,0.03125200,1.60000000
2018-02-23 14:01:06,0.03125000,6.98200000
2018-02-23 14:01:06,0.03124700,0.12400000
2018-02-23 14:01:06,0.03124300,3.22000000
2018-02-23 14:01:06,0.03130000,0.06300000
2018-02-23 14:01:09,0.03126900,0.10000000
2018-02-23 14:01:09,0.03124900,0.36000000
2018-02-23 14:01:09,0.03124800,0.07000000
2018-02-23 14:01:12,0.03128900,0.06300000
2018-02-23 14:01:14,0.03125200,0.15900000
2018-02-23 14:01:14,0.03124800,0.09000000
2018-02-23 14:01:14,0.03124000,1.28000000
2018-02-23 14:01:16,0.03128900,0.29700000
2018-02-23 14:01:17,0.03128900,2.09100000
2018-02-23 14:01:17,0.03123800,3.20100000
2018-02-23 14:01:17,0.03123600,0.62100000
2018-02-23 14:01:17,0.03123100,0.80600000
2018-02-23 14:01:17,0.03122800,0.18200000
2018-02-23 14:01:19,0.03122900,0.76100000
2018-02-23 14:01:19,0.03125800,0.10000000
2018-02-23 14:01:19,0.03122800,7.07700000
2018-02-23 14:01:20,0.03122800,5.45600000
2018-02-23 14:01:20,0.03122800,4.82100000
2018-02-23 14:01:20,0.03122800,3.37800000
2018-02-23 14:01:20,0.03122800,2.00800000
2018-02-23 14:01:20,0.03122700,1.19500000
2018-02-23 14:01:20,0.03122700,0.14900000
2018-02-23 14:01:23,0.03122100,0.32100000
2018-02-23 14:01:24,0.03122100,0.15600000
2018-02-23 14:01:24,0.03122100,0.15600000
2018-02-23 14:01:24,0.03121900,0.08000000
2018-02-23 14:01:24,0.03121900,0.05400000
2018-02-23 14:01:26,0.03121700,1.25600000
2018-02-23 14:01:26,0.03121600,0.07200000
2018-02-23 14:01:28,0.03121600,0.15400000
2018-02-23 14:01:28,0.03121500,0.15400000
2018-02-23 14:01:29,0.03121500,0.07700000
2018-02-23 14:01:29,0.03121400,0.10000000
2018-02-23 14:01:29,0.03121300,0.04900000
2018-02-23 14:01:29,0.03121300,0.18800000
2018-02-23 14:01:29,0.03121300,1.24800000
2018-02-23 14:01:30,0.03121200,0.03800000
2018-02-23 14:01:30,0.03121200,0.13100000
2018-02-23 14:01:30,0.03123100,0.13200000
2018-02-23 14:01:32,0.03121200,0.07200000
2018-02-23 14:01:32,0.03121000,0.32000000
2018-02-23 14:01:32,0.03120000,4.38000000
2018-02-23 14:01:32,0.03119900,0.12100000
2018-02-23 14:01:32,0.03119600,0.03900000
2018-02-23 14:01:36,0.03119900,0.14800000
2018-02-23 14:01:39,0.03119900,0.01000000
2018-02-23 14:01:39,0.03120000,0.03400000
2018-02-23 14:01:41,0.03121200,0.00300000
2018-02-23 14:01:44,0.03120000,1.41100000
