DATE,PRICE,VOLUME
2018-02-23 20:00:04,0.03258500,0.30000000
2018-02-23 20:00:18,0.03258200,0.13100000
2018-02-23 20:00:19,0.03258500,0.19000000
2018-02-23 20:00:23,0.03258500,0.32100000
2018-02-23 20:00:26,0.03255000,0.04700000
2018-02-23 20:00:27,0.03258500,0.32100000
2018-02-23 20:00:31,0.03258300,0.32100000
2018-02-23 20:00:31,0.03258500,0.61800000
2018-02-23 20:00:32,0.03255600,0.05000000
2018-02-23 20:00:40,0.03255800,0.03100000
2018-02-23 20:00:40,0.03255600,0.01900000
2018-02-23 20:00:40,0.03255500,0.20800000
2018-02-23 20:00:42,0.03255600,0.92000000
2018-02-23 20:00:42,0.03255500,2.99000000
2018-02-23 20:00:42,0.03255600,0.92100000
2018-02-23 20:00:42,0.03255600,0.31300000
2018-02-23 20:00:47,0.03255600,0.10000000
2018-02-23 20:00:52,0.03255600,0.50000000
2018-02-23 20:00:57,0.03255600,0.33200000
2018-02-23 20:01:04,0.03255800,0.03200000
2018-02-23 20:01:04,0.03255500,1.97900000
2018-02-23 20:01:04,0.03255000,0.77100000
2018-02-23 20:01:10,0.03255100,2.07500000
2018-02-23 20:01:15,0.03255100,0.36300000
2018-02-23 20:01:25,0.03258400,0.02800000
2018-02-23 20:01:27,0.03258400,0.33500000
2018-02-23 20:01:27,0.03258500,0.65900000
2018-02-23 20:01:27,0.03259000,2.35200000
2018-02-23 20:01:27,0.03259300,1.71400000
2018-02-23 20:01:27,0.03259800,1.18200000
2018-02-23 20:01:28,0.03259700,0.50000000
2018-02-23 20:01:28,0.03259800,0.56600000
2018-02-23 20:01:28,0.03259900,0.87100000
2018-02-23 20:01:28,0.03260000,0.13200000
2018-02-23 20:01:33,0.03256500,0.26600000
2018-02-23 20:01:36,0.03260000,0.17900000
2018-02-23 20:01:36,0.03264200,0.32100000
2018-02-23 20:01:36,0.03265500,9.49600000
2018-02-23 20:01:36,0.03266400,0.00400000
2018-02-23 20:01:41,0.03266300,0.05600000
2018-02-23 20:01:41,0.03266400,0.50000000
2018-02-23 20:01:48,0.03266400,7.39800000
2018-02-23 20:01:51,0.03266400,0.22400000
2018-02-23 20:01:51,0.03266400,0.39300000
2018-02-23 20:01:51,0.03266300,0.10600000
2018-02-23 20:01:53,0.03268500,0.07600000
2018-02-23 20:01:53,0.03269000,0.13500000
2018-02-23 20:01:53,0.03269700,2.46000000
2018-02-23 20:01:53,0.03269800,20.26100000
2018-02-23 20:01:53,0.03270000,26.57000000
2018-02-23 20:01:54,0.03266300,0.10000000
2018-02-23 20:01:54,0.03269900,2.74800000
2018-02-23 20:01:54,0.03270000,3.45200000
2018-02-23 20:01:56,0.03270000,0.38000000
2018-02-23 20:01:56,0.03269600,0.32900000
2018-02-23 20:01:57,0.03269900,0.14300000
2018-02-23 20:01:57,0.03269900,0.05800000
2018-02-23 20:02:00,0.03270000,3.72700000
2018-02-23 20:02:00,0.03269900,1.50000000
2018-02-23 20:02:01,0.03270000,5.54100000
2018-02-23 20:02:02,0.03269900,58.55500000
2018-02-23 20:02:03,0.03270000,9.17400000
2018-02-23 20:02:03,0.03270000,0.80800000
2018-02-23 20:02:12,0.03270000,0.93300000
2018-02-23 20:02:13,0.03270000,1.23300000
2018-02-23 20:02:14,0.03270000,18.82400000
2018-02-23 20:02:15,0.03270000,0.97200000
2018-02-23 20:02:16,0.03270000,3.49800000
2018-02-23 20:02:17,0.03270000,31.90400000
2018-02-23 20:02:17,0.03270000,1.08800000
2018-02-23 20:02:18,0.03270000,6.02500000
2018-02-23 20:02:18,0.03270000,4.98500000
2018-02-23 20:02:19,0.03270000,11.29900000
2018-02-23 20:02:21,0.03269900,0.65700000
2018-02-23 20:02:22,0.03270000,1.32000000
2018-02-23 20:02:22,0.03270400,0.15400000
2018-02-23 20:02:22,0.03270800,0.28700000
2018-02-23 20:02:22,0.03271000,2.09500000
2018-02-23 20:02:22,0.03273100,0.03400000
2018-02-23 20:02:22,0.03274300,1.75200000
2018-02-23 20:02:22,0.03274400,1.75900000
2018-02-23 20:02:25,0.03274400,2.41400000
2018-02-23 20:02:28,0.03274400,0.30500000
2018-02-23 20:02:28,0.03274400,0.42700000
2018-02-23 20:02:31,0.03274400,0.09300000
2018-02-23 20:02:33,0.03274400,0.15700000
2018-02-23 20:02:43,0.03274400,0.18700000
2018-02-23 20:02:43,0.03274400,0.18600000
2018-02-23 20:02:43,0.03274400,0.18700000
2018-02-23 20:02:43,0.03274400,0.18700000
2018-02-23 20:02:43,0.03274400,0.18700000
2018-02-23 20:02:44,0.03274400,0.32100000
2018-02-23 20:02:45,0.03274400,0.32100000
2018-02-23 20:02:47,0.03274400,0.07600000
2018-02-23 20:02:47,0.03274400,0.06500000
2018-02-23 20:02:47,0.03274400,0.07800000
2018-02-23 20:02:50,0.03274400,2.36000000
2018-02-23 20:02:52,0.03274400,8.64400000
2018-02-23 20:02:54,0.03271300,0.13100000
2018-02-23 20:02:58,0.03270000,0.07700000
2018-02-23 20:03:01,0.03271300,0.05600000
2018-02-23 20:03:01,0.03274300,1.80500000
2018-02-23 20:03:01,0.03274400,1.38100000
2018-02-23 20:03:04,0.03274400,0.04300000
2018-02-23 20:03:11,0.03274400,0.97900000
2018-02-23 20:03:11,0.03274400,4.46000000
2018-02-23 20:03:25,0.03274400,213.00000000
2018-02-23 20:03:26,0.03270400,0.34300000
2018-02-23 20:03:29,0.03270500,0.32100000
2018-02-23 20:03:29,0.03274400,2.40200000
2018-02-23 20:03:29,0.03274400,2.57900000
2018-02-23 20:03:30,0.03274400,4.62300000
2018-02-23 20:03:31,0.03274300,0.32100000
2018-02-23 20:03:31,0.03274400,6.31500000
2018-02-23 20:03:31,0.03274400,31.98000000
2018-02-23 20:03:32,0.03274400,4.21400000
2018-02-23 20:03:32,0.03274400,7.67000000
2018-02-23 20:03:32,0.03274400,6.39200000
2018-02-23 20:03:32,0.03274400,1.00000000
2018-02-23 20:03:32,0.03274400,7.66900000
2018-02-23 20:03:32,0.03274400,7.67000000
2018-02-23 20:03:32,0.03274400,4.22900000
2018-02-23 20:03:33,0.03270700,0.38800000
2018-02-23 20:03:33,0.03270600,0.19300000
2018-02-23 20:03:33,0.03270400,0.19500000
2018-02-23 20:03:33,0.03270400,0.19300000
2018-02-23 20:03:33,0.03270400,0.78200000
2018-02-23 20:03:33,0.03270400,0.91700000
2018-02-23 20:03:33,0.03270400,0.31800000
2018-02-23 20:03:33,0.03270300,0.27200000
2018-02-23 20:03:33,0.03274400,1.36300000
2018-02-23 20:03:33,0.03270200,0.19300000
2018-02-23 20:03:34,0.03270700,1.31100000
2018-02-23 20:03:35,0.03274300,0.38800000
2018-02-23 20:03:35,0.03274400,6.58100000
2018-02-23 20:03:36,0.03274400,20.20600000
2018-02-23 20:03:38,0.03274400,0.50000000
2018-02-23 20:03:39,0.03274400,1.23400000
2018-02-23 20:03:40,0.03274400,6.16600000
2018-02-23 20:03:41,0.03274400,5.59000000
2018-02-23 20:03:42,0.03274400,5.55900000
2018-02-23 20:03:42,0.03274500,0.06200000
2018-02-23 20:03:42,0.03274600,0.41200000
2018-02-23 20:03:42,0.03275000,6.28100000
