DATE,PRICE,VOLUME
2018-02-24 15:00:01,0.04078300,0.13100000
2018-02-24 15:00:01,0.04078700,0.12200000
2018-02-24 15:00:01,0.04079500,0.69000000
2018-02-24 15:00:02,0.04079600,0.66800000
2018-02-24 15:00:04,0.04079600,0.61600000
2018-02-24 15:00:06,0.04079600,5.15000000
2018-02-24 15:00:07,0.04079500,1.84500000
2018-02-24 15:00:07,0.04079600,2.86800000
2018-02-24 15:00:07,0.04079600,4.55100000
2018-02-24 15:00:07,0.04077000,1.35200000
2018-02-24 15:00:07,0.04073100,0.43400000
2018-02-24 15:00:07,0.04073300,0.38000000
2018-02-24 15:00:08,0.04073300,0.03700000
2018-02-24 15:00:08,0.04073300,0.06700000
2018-02-24 15:00:09,0.04072100,0.05800000
2018-02-24 15:00:09,0.04074800,0.48400000
2018-02-24 15:00:09,0.04075000,19.14000000
2018-02-24 15:00:14,0.04072100,0.00200000
2018-02-24 15:00:14,0.04071200,0.12200000
2018-02-24 15:00:14,0.04070000,6.25400000
2018-02-24 15:00:16,0.04075000,0.42100000
2018-02-24 15:00:19,0.04070000,0.18000000
2018-02-24 15:00:20,0.04070000,1.22700000
2018-02-24 15:00:20,0.04070000,0.27000000
2018-02-24 15:00:21,0.04075000,0.60600000
2018-02-24 15:00:21,0.04070000,1.00000000
2018-02-24 15:00:21,0.04070000,3.59100000
2018-02-24 15:00:21,0.04075000,1.02500000
2018-02-24 15:00:22,0.04075000,4.81600000
2018-02-24 15:00:24,0.04074900,1.83500000
2018-02-24 15:00:27,0.04074800,0.78900000
2018-02-24 15:00:27,0.04074900,1.06600000
2018-02-24 15:00:30,0.04074900,0.22900000
2018-02-24 15:00:30,0.04074900,0.57500000
2018-02-24 15:00:32,0.04070000,1.75100000
2018-02-24 15:00:32,0.04067500,2.09300000
2018-02-24 15:00:34,0.04066000,3.06000000
2018-02-24 15:00:34,0.04065500,0.18700000
2018-02-24 15:00:34,0.04065000,10.97000000
2018-02-24 15:00:38,0.04065000,2.49200000
2018-02-24 15:00:41,0.04064900,0.06000000
2018-02-24 15:00:41,0.04064300,0.45400000
2018-02-24 15:00:42,0.04065000,2.17800000
2018-02-24 15:00:42,0.04065500,0.52100000
2018-02-24 15:00:42,0.04074900,0.48300000
2018-02-24 15:00:42,0.04075000,0.89800000
2018-02-24 15:00:43,0.04064800,0.18800000
2018-02-24 15:00:45,0.04065100,2.27000000
2018-02-24 15:00:45,0.04064900,0.56600000
2018-02-24 15:00:45,0.04064600,2.22500000
2018-02-24 15:00:45,0.04064600,0.06400000
2018-02-24 15:00:46,0.04064300,0.50000000
2018-02-24 15:00:47,0.04064400,0.06700000
2018-02-24 15:00:47,0.04064400,0.80700000
2018-02-24 15:00:50,0.04064400,1.58400000
2018-02-24 15:00:52,0.04065300,0.02100000
2018-02-24 15:00:53,0.04065700,0.50000000
2018-02-24 15:00:53,0.04065600,2.45500000
2018-02-24 15:00:53,0.04065000,2.47600000
2018-02-24 15:00:55,0.04065000,2.22500000
2018-02-24 15:00:56,0.04065200,0.66600000
2018-02-24 15:01:01,0.04073700,0.00100000
2018-02-24 15:01:05,0.04065500,0.27000000
2018-02-24 15:01:06,0.04065500,0.20800000
2018-02-24 15:01:07,0.04065500,1.31000000
2018-02-24 15:01:11,0.04065500,0.00100000
2018-02-24 15:01:11,0.04065300,0.04300000
2018-02-24 15:01:11,0.04065200,12.12500000
2018-02-24 15:01:11,0.04065200,0.73700000
2018-02-24 15:01:12,0.04065200,0.20400000
2018-02-24 15:01:13,0.04065200,0.19700000
2018-02-24 15:01:13,0.04065000,9.07300000
2018-02-24 15:01:16,0.04071800,0.24500000
2018-02-24 15:01:20,0.04065500,0.99700000
2018-02-24 15:01:23,0.04070000,2.21000000
2018-02-24 15:01:23,0.04070200,0.49900000
2018-02-24 15:01:23,0.04073600,0.12200000
2018-02-24 15:01:23,0.04073700,1.31900000
2018-02-24 15:01:23,0.04073700,0.31600000
2018-02-24 15:01:26,0.04073700,0.51100000
2018-02-24 15:01:29,0.04070600,0.60000000
2018-02-24 15:01:40,0.04070600,1.49000000
2018-02-24 15:01:40,0.04073400,0.05300000
2018-02-24 15:01:41,0.04070600,2.00100000
2018-02-24 15:01:44,0.04073400,0.02700000
2018-02-24 15:01:44,0.04074900,0.04400000
2018-02-24 15:01:49,0.04070600,0.17800000
2018-02-24 15:01:52,0.04074900,1.00000000
2018-02-24 15:01:58,0.04070600,1.85100000
2018-02-24 15:02:00,0.04070600,0.65400000
2018-02-24 15:02:00,0.04074900,0.18800000
2018-02-24 15:02:01,0.04074900,8.41400000
2018-02-24 15:02:01,0.04075000,1.53700000
2018-02-24 15:02:01,0.04075500,4.79500000
2018-02-24 15:02:01,0.04079800,4.82800000
2018-02-24 15:02:01,0.04079900,4.92600000
2018-02-24 15:02:03,0.04079900,0.02000000
2018-02-24 15:02:08,0.04079900,0.13200000
2018-02-24 15:02:14,0.04079800,0.19800000
2018-02-24 15:02:17,0.04079800,3.27600000
2018-02-24 15:02:17,0.04071700,0.02200000
2018-02-24 15:02:22,0.04071700,0.20500000
2018-02-24 15:02:23,0.04071700,2.35000000
2018-02-24 15:02:23,0.04070600,0.18500000
2018-02-24 15:02:33,0.04078500,1.73000000
2018-02-24 15:02:38,0.04078500,4.03100000
2018-02-24 15:02:41,0.04078500,1.72900000
2018-02-24 15:02:42,0.04078500,0.11000000
2018-02-24 15:02:42,0.04078500,0.58200000
2018-02-24 15:02:50,0.04078400,0.12200000
2018-02-24 15:02:50,0.04078500,0.69100000
2018-02-24 15:02:51,0.04070800,2.45500000
2018-02-24 15:02:51,0.04070600,3.86400000
2018-02-24 15:02:51,0.04078500,0.00100000
2018-02-24 15:02:51,0.04078300,0.12200000
2018-02-24 15:02:51,0.04078400,0.00800000
