DATE,PRICE,VOLUME
2018-02-25 04:00:02,0.03664000,0.07900000
2018-02-25 04:00:04,0.03664000,0.45700000
2018-02-25 04:00:05,0.03664000,1.68900000
2018-02-25 04:00:05,0.03663800,0.27200000
2018-02-25 04:00:07,0.03662000,0.05000000
2018-02-25 04:00:07,0.03651500,0.08200000
2018-02-25 04:00:07,0.03650000,0.09600000
2018-02-25 04:00:07,0.03649300,0.34200000
2018-02-25 04:00:07,0.03644900,2.01000000
2018-02-25 04:00:09,0.03652200,0.27200000
2018-02-25 04:00:09,0.03652300,0.13800000
2018-02-25 04:00:09,0.03652500,0.11900000
2018-02-25 04:00:10,0.03667500,0.16800000
2018-02-25 04:00:11,0.03645200,0.50000000
2018-02-25 04:00:11,0.03645100,0.60300000
2018-02-25 04:00:13,0.03660000,0.50000000
2018-02-25 04:00:15,0.03660300,0.04400000
2018-02-25 04:00:20,0.03660300,2.68400000
2018-02-25 04:00:20,0.03660100,0.27300000
2018-02-25 04:00:20,0.03645100,35.78300000
2018-02-25 04:00:20,0.03644900,1.10300000
2018-02-25 04:00:20,0.03640100,11.00000000
2018-02-25 04:00:20,0.03640000,50.00000000
2018-02-25 04:00:30,0.03659400,0.16200000
2018-02-25 04:00:30,0.03640200,0.50000000
2018-02-25 04:00:30,0.03640100,1.04000000
2018-02-25 04:00:47,0.03651600,0.27300000
2018-02-25 04:00:47,0.03651700,2.72800000
2018-02-25 04:00:47,0.03651900,1.79100000
2018-02-25 04:00:47,0.03651900,1.85200000
2018-02-25 04:00:47,0.03652500,3.64300000
2018-02-25 04:00:48,0.03651500,0.33800000
2018-02-25 04:00:48,0.03654500,1.39300000
2018-02-25 04:00:48,0.03654500,1.34000000
2018-02-25 04:00:50,0.03655500,0.34200000
2018-02-25 04:00:56,0.03646500,0.82100000
2018-02-25 04:00:58,0.03646800,0.86100000
2018-02-25 04:01:17,0.03650700,1.88300000
2018-02-25 04:01:17,0.03650500,2.56600000
2018-02-25 04:01:22,0.03659300,0.27300000
2018-02-25 04:01:25,0.03650500,0.27300000
2018-02-25 04:01:25,0.03650400,0.83500000
2018-02-25 04:01:33,0.03658100,0.06800000
2018-02-25 04:01:39,0.03657200,3.22400000
2018-02-25 04:01:39,0.03657400,0.27300000
2018-02-25 04:01:40,0.03658100,7.16500000
2018-02-25 04:01:41,0.03659500,0.05300000
2018-02-25 04:01:41,0.03667500,0.11600000
2018-02-25 04:01:43,0.03667400,0.10900000
2018-02-25 04:01:44,0.03667400,0.10400000
2018-02-25 04:01:45,0.03651600,0.35400000
2018-02-25 04:01:50,0.03653400,0.19300000
2018-02-25 04:02:04,0.03667400,0.35400000
2018-02-25 04:02:09,0.03660100,0.50000000
2018-02-25 04:02:09,0.03659900,0.27300000
2018-02-25 04:02:11,0.03666300,0.51700000
2018-02-25 04:02:15,0.03653500,0.06700000
2018-02-25 04:02:15,0.03653400,4.48900000
2018-02-25 04:02:26,0.03649900,0.77500000
2018-02-25 04:02:26,0.03641800,10.42000000
2018-02-25 04:02:26,0.03640000,3.43700000
2018-02-25 04:02:57,0.03649600,0.34300000
2018-02-25 04:02:57,0.03649700,0.27300000
2018-02-25 04:02:57,0.03649700,0.55200000
2018-02-25 04:02:58,0.03641600,1.00000000
2018-02-25 04:02:58,0.03641600,1.00000000
2018-02-25 04:02:58,0.03641600,0.74500000
2018-02-25 04:02:58,0.03641400,0.12900000
2018-02-25 04:02:58,0.03640900,0.27400000
2018-02-25 04:02:58,0.03640800,1.28700000
2018-02-25 04:02:58,0.03640800,1.59500000
2018-02-25 04:02:59,0.03640000,3.69600000
2018-02-25 04:03:01,0.03641400,1.55900000
2018-02-25 04:03:01,0.03641400,1.87100000
2018-02-25 04:03:01,0.03641400,0.42600000
2018-02-25 04:03:01,0.03641200,0.31200000
2018-02-25 04:03:01,0.03638000,2.00000000
2018-02-25 04:03:01,0.03637100,5.49900000
2018-02-25 04:03:01,0.03636000,2.35100000
2018-02-25 04:03:02,0.03641200,0.27700000
2018-02-25 04:03:03,0.03639100,0.41200000
2018-02-25 04:03:05,0.03640900,0.06000000
2018-02-25 04:03:17,0.03639400,0.03300000
2018-02-25 04:03:25,0.03631000,0.09500000
2018-02-25 04:03:25,0.03630000,2.90000000
2018-02-25 04:03:25,0.03630000,1.05400000
2018-02-25 04:03:25,0.03630000,0.17700000
2018-02-25 04:03:25,0.03630000,0.03400000
2018-02-25 04:03:27,0.03629800,0.06800000
2018-02-25 04:03:28,0.03627700,1.17900000
2018-02-25 04:03:28,0.03626200,0.66700000
2018-02-25 04:03:28,0.03625900,0.82700000
2018-02-25 04:03:28,0.03625700,0.11000000
2018-02-25 04:03:28,0.03621500,0.34500000
2018-02-25 04:03:28,0.03621000,2.75900000
2018-02-25 04:03:28,0.03620900,0.04800000
2018-02-25 04:03:28,0.03620100,0.03000000
2018-02-25 04:03:28,0.03620000,5.90300000
2018-02-25 04:03:31,0.03629500,2.02500000
2018-02-25 04:03:31,0.03629700,0.15800000
2018-02-25 04:03:31,0.03629700,0.11600000
2018-02-25 04:03:31,0.03630000,1.05600000
2018-02-25 04:03:31,0.03629300,0.06900000
2018-02-25 04:03:31,0.03629300,1.70600000
2018-02-25 04:03:31,0.03629300,0.98400000
2018-02-25 04:03:32,0.03620600,0.60200000
2018-02-25 04:03:32,0.03620500,2.76100000
2018-02-25 04:03:32,0.03620300,0.27600000
2018-02-25 04:03:32,0.03620000,3.45000000
2018-02-25 04:03:32,0.03615400,0.69000000
2018-02-25 04:03:32,0.03615300,0.06900000
2018-02-25 04:03:32,0.03615100,0.09600000
2018-02-25 04:03:32,0.03614800,3.92400000
2018-02-25 04:03:36,0.03631000,0.03800000
2018-02-25 04:03:37,0.03631000,0.02800000
2018-02-25 04:04:00,0.03626200,1.15700000
2018-02-25 04:04:00,0.03626200,1.15700000
2018-02-25 04:04:00,0.03626200,0.44700000
2018-02-25 04:04:00,0.03626400,0.34500000
