DATE,PRICE,VOLUME
2018-02-25 17:59:59,0.04311400,0.67300000
2018-02-25 18:00:00,0.04315000,0.02500000
2018-02-25 18:00:01,0.04315000,0.02900000
2018-02-25 18:00:07,0.04318500,0.23100000
2018-02-25 18:00:08,0.04315000,1.00000000
2018-02-25 18:00:10,0.04318500,0.16100000
2018-02-25 18:00:13,0.04311700,0.72300000
2018-02-25 18:00:21,0.04312000,2.23800000
2018-02-25 18:00:21,0.04310300,0.03400000
2018-02-25 18:00:26,0.04317700,0.72300000
2018-02-25 18:00:26,0.04317900,0.07300000
2018-02-25 18:00:26,0.04318100,1.90500000
2018-02-25 18:00:27,0.04310500,1.78800000
2018-02-25 18:00:27,0.04310300,10.40300000
2018-02-25 18:00:27,0.04310000,2.29600000
2018-02-25 18:00:27,0.04309800,0.53800000
2018-02-25 18:00:27,0.04308600,0.13100000
2018-02-25 18:00:28,0.04312500,0.43000000
2018-02-25 18:00:44,0.04304300,0.30800000
2018-02-25 18:00:44,0.04308600,0.13000000
2018-02-25 18:00:51,0.04312700,1.57400000
2018-02-25 18:00:51,0.04312900,29.93400000
2018-02-25 18:00:51,0.04315000,1.68900000
2018-02-25 18:00:51,0.04318400,6.72400000
2018-02-25 18:00:51,0.04320000,4.35100000
2018-02-25 18:00:51,0.04320000,0.14900000
2018-02-25 18:00:52,0.04312700,2.31600000
2018-02-25 18:00:52,0.04312700,6.92300000
2018-02-25 18:00:52,0.04321400,0.06900000
2018-02-25 18:00:53,0.04312500,0.85400000
2018-02-25 18:00:53,0.04308400,2.31600000
2018-02-25 18:00:53,0.04308600,4.83200000
2018-02-25 18:00:53,0.04312500,2.83100000
2018-02-25 18:01:02,0.04312500,0.50000000
2018-02-25 18:01:02,0.04312500,0.62000000
2018-02-25 18:01:02,0.04323000,0.62100000
2018-02-25 18:01:03,0.04323000,1.01900000
2018-02-25 18:01:03,0.04325000,0.75700000
2018-02-25 18:01:05,0.04324900,0.21200000
2018-02-25 18:01:06,0.04324900,0.28800000
2018-02-25 18:01:06,0.04325000,0.12400000
2018-02-25 18:01:16,0.04314400,0.50000000
2018-02-25 18:01:16,0.04314300,0.46300000
2018-02-25 18:01:16,0.04314100,0.11600000
2018-02-25 18:01:16,0.04312500,16.20400000
2018-02-25 18:01:16,0.04308600,0.81700000
2018-02-25 18:01:16,0.04308000,0.18100000
2018-02-25 18:01:16,0.04303600,2.08000000
2018-02-25 18:01:16,0.04303000,9.46500000
2018-02-25 18:01:16,0.04302500,0.35800000
2018-02-25 18:01:16,0.04302000,0.07000000
2018-02-25 18:01:16,0.04301100,47.30900000
2018-02-25 18:01:16,0.04320000,0.53600000
2018-02-25 18:01:16,0.04324900,1.90500000
2018-02-25 18:01:16,0.04325000,4.40500000
2018-02-25 18:01:16,0.04330000,0.13100000
2018-02-25 18:01:16,0.04333800,3.93000000
2018-02-25 18:01:19,0.04314400,2.88200000
2018-02-25 18:01:19,0.04303400,0.50000000
2018-02-25 18:01:19,0.04303100,0.99300000
2018-02-25 18:01:19,0.04302500,1.90500000
2018-02-25 18:01:19,0.04301100,12.82700000
2018-02-25 18:01:20,0.04319600,1.00000000
2018-02-25 18:01:20,0.04319700,0.46300000
