DATE,PRICE,VOLUME
2018-02-26 17:00:00,0.03932000,0.83200000
2018-02-26 17:00:00,0.03932000,0.52900000
2018-02-26 17:00:00,0.03932000,0.15300000
2018-02-26 17:00:09,0.03931800,0.11700000
2018-02-26 17:00:09,0.03931900,0.43100000
2018-02-26 17:00:09,0.03931900,2.23100000
2018-02-26 17:00:09,0.03932000,2.27100000
2018-02-26 17:00:10,0.03939000,0.80800000
2018-02-26 17:00:11,0.03933000,0.12700000
2018-02-26 17:00:11,0.03932400,0.61700000
2018-02-26 17:00:13,0.03939000,0.05000000
2018-02-26 17:00:23,0.03939000,0.09500000
2018-02-26 17:00:26,0.03939400,0.09900000
2018-02-26 17:00:31,0.03939400,0.46200000
2018-02-26 17:00:31,0.03939000,0.03900000
2018-02-26 17:00:36,0.03939300,0.12500000
2018-02-26 17:00:36,0.03939400,0.50600000
2018-02-26 17:00:37,0.03939400,0.15000000
2018-02-26 17:00:44,0.03939400,3.16900000
2018-02-26 17:00:44,0.03939400,1.89400000
2018-02-26 17:00:50,0.03939400,1.17400000
2018-02-26 17:00:51,0.03939400,0.40000000
2018-02-26 17:01:00,0.03939400,0.16100000
2018-02-26 17:01:03,0.03939500,0.25800000
2018-02-26 17:01:05,0.03939400,0.07800000
2018-02-26 17:01:07,0.03939500,0.57600000
2018-02-26 17:01:07,0.03939600,0.45300000
2018-02-26 17:01:10,0.03939800,0.96200000
2018-02-26 17:01:10,0.03943200,0.03800000
2018-02-26 17:01:11,0.03943200,0.31800000
2018-02-26 17:01:11,0.03946300,0.34300000
2018-02-26 17:01:24,0.03946300,1.55900000
2018-02-26 17:01:24,0.03939600,0.20500000
2018-02-26 17:01:24,0.03939400,0.09300000
2018-02-26 17:01:25,0.03939400,0.46200000
2018-02-26 17:01:25,0.03939400,0.12700000
2018-02-26 17:01:32,0.03946300,0.82800000
2018-02-26 17:01:38,0.03945400,0.25800000
2018-02-26 17:01:38,0.03946200,3.16900000
2018-02-26 17:01:38,0.03946300,1.78900000
2018-02-26 17:01:38,0.03947700,0.45800000
2018-02-26 17:01:38,0.03947800,0.55500000
2018-02-26 17:01:46,0.03947800,0.31200000
2018-02-26 17:01:55,0.03939600,0.12700000
2018-02-26 17:02:06,0.03947600,0.12700000
2018-02-26 17:02:06,0.03947700,0.17500000
2018-02-26 17:02:06,0.03947800,0.01400000
2018-02-26 17:02:06,0.03950000,0.68400000
2018-02-26 17:02:17,0.03939800,0.02900000
2018-02-26 17:02:19,0.03946900,0.07400000
2018-02-26 17:02:19,0.03950000,4.65500000
2018-02-26 17:02:19,0.03950300,0.39100000
2018-02-26 17:02:19,0.03957600,10.09600000
2018-02-26 17:02:19,0.03958900,0.38000000
2018-02-26 17:02:19,0.03959200,4.35100000
2018-02-26 17:02:19,0.03959600,2.34500000
2018-02-26 17:02:19,0.03959700,0.29900000
2018-02-26 17:02:19,0.03961500,0.75600000
2018-02-26 17:02:24,0.03961500,0.27700000
2018-02-26 17:02:24,0.03963000,0.30000000
2018-02-26 17:02:24,0.03965900,0.38000000
2018-02-26 17:02:24,0.03966000,0.63200000
2018-02-26 17:02:24,0.03966900,1.96500000
2018-02-26 17:02:24,0.03967700,0.26800000
2018-02-26 17:02:24,0.03968600,1.90800000
2018-02-26 17:02:29,0.03968600,0.09300000
2018-02-26 17:02:29,0.03969200,1.33200000
2018-02-26 17:02:32,0.03968500,0.35600000
2018-02-26 17:02:33,0.03968500,0.07100000
2018-02-26 17:02:33,0.03968600,0.41600000
2018-02-26 17:02:35,0.03968600,0.11800000
2018-02-26 17:02:41,0.03943500,0.30100000
2018-02-26 17:02:41,0.03968000,2.57700000
2018-02-26 17:02:41,0.03968600,0.01600000
2018-02-26 17:02:43,0.03943800,0.13700000
2018-02-26 17:02:52,0.03945500,0.12800000
2018-02-26 17:03:08,0.03948900,0.10300000
2018-02-26 17:03:27,0.03964500,0.04000000
2018-02-26 17:03:27,0.03951000,0.00600000
2018-02-26 17:03:33,0.03964300,0.20600000
2018-02-26 17:03:33,0.03964400,0.30100000
2018-02-26 17:03:33,0.03966000,0.05000000
2018-02-26 17:03:33,0.03966900,0.62800000
2018-02-26 17:03:33,0.03968000,0.46600000
2018-02-26 17:03:33,0.03968600,3.97400000
2018-02-26 17:03:33,0.03969200,0.98800000
2018-02-26 17:03:33,0.03969300,0.68700000
2018-02-26 17:03:33,0.03969300,0.17800000
2018-02-26 17:03:44,0.03964800,1.06000000
2018-02-26 17:03:44,0.03969300,0.19100000
2018-02-26 17:03:48,0.03969300,0.77600000
2018-02-26 17:03:48,0.03969300,0.01600000
2018-02-26 17:04:05,0.03965000,0.25700000
2018-02-26 17:04:13,0.03963600,0.10200000
2018-02-26 17:04:13,0.03969100,0.68300000
2018-02-26 17:04:13,0.03969200,0.71100000
2018-02-26 17:04:13,0.03969300,0.11300000
2018-02-26 17:04:13,0.03969400,1.00000000
2018-02-26 17:04:13,0.03969500,1.00000000
2018-02-26 17:04:13,0.03969600,1.00000000
2018-02-26 17:04:13,0.03969700,1.00000000
2018-02-26 17:04:13,0.03969800,1.00000000
2018-02-26 17:04:13,0.03970000,0.69100000
2018-02-26 17:04:17,0.03970000,0.10000000
2018-02-26 17:04:18,0.03965000,0.03500000
2018-02-26 17:04:19,0.03965000,0.16100000
2018-02-26 17:04:19,0.03965000,0.19900000
2018-02-26 17:04:24,0.03969300,0.20900000
2018-02-26 17:04:24,0.03969300,4.42900000
2018-02-26 17:04:25,0.03970000,9.23500000
2018-02-26 17:04:25,0.03971000,0.15200000
2018-02-26 17:04:25,0.03971800,0.97800000
2018-02-26 17:04:25,0.03969400,0.08900000
2018-02-26 17:04:25,0.03969400,0.06900000
2018-02-26 17:04:26,0.03969900,3.00800000
2018-02-26 17:04:27,0.03969400,1.38500000
2018-02-26 17:04:27,0.03969400,0.13100000
2018-02-26 17:04:28,0.03975700,0.09800000
2018-02-26 17:04:28,0.03975700,0.17500000
2018-02-26 17:04:28,0.03969400,0.17300000
2018-02-26 17:04:29,0.03969400,0.23500000
2018-02-26 17:04:30,0.03970100,0.16800000
2018-02-26 17:04:30,0.03970100,0.06300000
2018-02-26 17:04:31,0.03970100,0.27300000
2018-02-26 17:04:31,0.03970100,0.49900000
2018-02-26 17:04:34,0.03970100,0.06300000
2018-02-26 17:04:35,0.03975100,0.05000000
2018-02-26 17:04:37,0.03970000,0.06300000
2018-02-26 17:04:39,0.03970000,0.06300000
2018-02-26 17:04:42,0.03970000,0.06300000
2018-02-26 17:04:43,0.03970000,1.89400000
2018-02-26 17:04:43,0.03969300,4.27700000
2018-02-26 17:04:45,0.03969300,0.06300000
2018-02-26 17:04:45,0.03975100,0.14000000
2018-02-26 17:04:45,0.03975100,4.49600000
2018-02-26 17:04:45,0.03975100,3.94600000
2018-02-26 17:04:45,0.03969300,0.55000000
2018-02-26 17:04:47,0.03969300,1.19000000
2018-02-26 17:04:47,0.03969300,0.08900000
2018-02-26 17:04:47,0.03969300,0.06300000
2018-02-26 17:04:49,0.03974900,0.40300000
2018-02-26 17:04:50,0.03969300,0.06300000
2018-02-26 17:04:53,0.03969400,0.06300000
2018-02-26 17:05:06,0.03970000,0.21300000
2018-02-26 17:05:10,0.03974400,0.20500000
2018-02-26 17:05:14,0.03975400,2.80700000
2018-02-26 17:05:14,0.03975500,0.66700000
2018-02-26 17:05:14,0.03975600,0.68100000
