DATE,PRICE,VOLUME
2018-02-23 15:00:08,0.03076000,0.10000000
2018-02-23 15:00:19,0.03075000,1.95500000
2018-02-23 15:00:21,0.03073600,0.10000000
2018-02-23 15:00:21,0.03071500,3.38300000
2018-02-23 15:00:21,0.03070200,0.53900000
2018-02-23 15:00:21,0.03070000,2.46600000
2018-02-23 15:00:24,0.03075400,0.03300000
2018-02-23 15:00:24,0.03075400,0.00500000
2018-02-23 15:00:26,0.03070200,0.33700000
2018-02-23 15:00:27,0.03075100,0.08100000
2018-02-23 15:00:28,0.03075000,0.06500000
2018-02-23 15:00:30,0.03074800,0.33700000
2018-02-23 15:00:30,0.03075000,1.93200000
2018-02-23 15:00:30,0.03075100,0.95900000
2018-02-23 15:00:30,0.03075300,0.16200000
2018-02-23 15:00:30,0.03075300,1.47500000
2018-02-23 15:00:30,0.03075300,3.52700000
2018-02-23 15:00:41,0.03074600,0.10400000
2018-02-23 15:00:41,0.03072600,0.10000000
2018-02-23 15:00:41,0.03070000,5.65400000
2018-02-23 15:00:42,0.03070200,1.54800000
2018-02-23 15:00:42,0.03070200,1.70900000
2018-02-23 15:00:42,0.03070000,0.00600000
2018-02-23 15:00:46,0.03070000,0.02300000
2018-02-23 15:00:48,0.03073700,1.00000000
2018-02-23 15:00:53,0.03072800,0.35400000
2018-02-23 15:00:53,0.03072800,0.12800000
2018-02-23 15:00:54,0.03072800,0.12800000
2018-02-23 15:00:54,0.03072800,0.97500000
2018-02-23 15:00:54,0.03072800,0.67200000
2018-02-23 15:00:54,0.03072700,0.30000000
2018-02-23 15:00:57,0.03071800,0.10000000
2018-02-23 15:00:57,0.03070000,1.78100000
2018-02-23 15:01:00,0.03073700,0.72600000
2018-02-23 15:01:01,0.03075000,0.49900000
2018-02-23 15:01:01,0.03075300,0.24000000
2018-02-23 15:01:01,0.03075400,0.52800000
2018-02-23 15:01:04,0.03080000,0.15400000
2018-02-23 15:01:06,0.03080000,0.16200000
2018-02-23 15:01:07,0.03080000,0.08100000
2018-02-23 15:01:09,0.03075400,0.67700000
2018-02-23 15:01:14,0.03080000,0.07800000
2018-02-23 15:01:14,0.03080000,0.35400000
2018-02-23 15:01:14,0.03080000,0.50000000
2018-02-23 15:01:14,0.03080000,0.20500000
2018-02-23 15:01:16,0.03086200,0.26600000
2018-02-23 15:01:19,0.03086200,0.08100000
2018-02-23 15:01:20,0.03086200,0.04200000
2018-02-23 15:01:24,0.03081800,0.37600000
2018-02-23 15:01:24,0.03081500,0.97300000
2018-02-23 15:01:25,0.03085000,0.44400000
2018-02-23 15:01:26,0.03084900,0.06500000
2018-02-23 15:01:29,0.03084900,0.06800000
2018-02-23 15:01:30,0.03084900,0.78200000
2018-02-23 15:01:30,0.03085000,2.85400000
2018-02-23 15:01:30,0.03080500,1.93200000
2018-02-23 15:01:32,0.03080600,0.37600000
2018-02-23 15:01:33,0.03080500,0.08100000
2018-02-23 15:01:33,0.03080300,0.97300000
2018-02-23 15:01:34,0.03080300,0.91100000
2018-02-23 15:01:34,0.03080000,0.30000000
2018-02-23 15:01:36,0.03080300,0.04800000
2018-02-23 15:01:36,0.03080400,1.94600000
2018-02-23 15:01:36,0.03080500,0.69400000
2018-02-23 15:01:36,0.03080500,0.22800000
2018-02-23 15:01:38,0.03084900,0.17300000
2018-02-23 15:01:39,0.03084900,0.05700000
2018-02-23 15:01:40,0.03084800,0.01400000
2018-02-23 15:01:43,0.03084700,0.14600000
2018-02-23 15:01:43,0.03084800,0.49800000
2018-02-23 15:01:58,0.03080100,0.37700000
2018-02-23 15:01:58,0.03080000,0.48900000
2018-02-23 15:01:59,0.03083500,0.08100000
2018-02-23 15:02:03,0.03083500,0.28400000
2018-02-23 15:02:05,0.03083500,0.01200000
2018-02-23 15:02:05,0.03083500,1.77100000
2018-02-23 15:02:11,0.03083700,0.08100000
2018-02-23 15:02:12,0.03082500,1.77800000
2018-02-23 15:02:16,0.03083500,0.81100000
2018-02-23 15:02:19,0.03083500,0.03800000
2018-02-23 15:02:19,0.03083500,0.23000000
2018-02-23 15:02:20,0.03079300,0.24400000
2018-02-23 15:02:22,0.03081000,16.53400000
2018-02-23 15:02:26,0.03075900,0.09800000
2018-02-23 15:02:29,0.03080900,0.24400000
2018-02-23 15:02:29,0.03076200,0.87700000
2018-02-23 15:02:30,0.03076500,2.27500000
2018-02-23 15:02:30,0.03076300,0.37800000
2018-02-23 15:02:30,0.03076000,0.34700000
2018-02-23 15:02:30,0.03076000,0.62800000
2018-02-23 15:02:30,0.03074500,0.19700000
2018-02-23 15:02:30,0.03074200,0.62200000
2018-02-23 15:02:30,0.03072600,6.50900000
2018-02-23 15:02:30,0.03071500,0.32200000
2018-02-23 15:02:30,0.03070000,3.27900000
2018-02-23 15:02:33,0.03080200,0.06400000
2018-02-23 15:02:33,0.03075600,0.62900000
2018-02-23 15:02:33,0.03075500,0.96300000
2018-02-23 15:02:35,0.03079900,3.18600000
2018-02-23 15:02:36,0.03079800,0.37800000
2018-02-23 15:02:37,0.03076300,0.16200000
2018-02-23 15:02:37,0.03076000,0.16200000
2018-02-23 15:02:37,0.03073800,4.52100000
2018-02-23 15:02:38,0.03080000,0.44600000
2018-02-23 15:02:41,0.03076900,0.32200000
2018-02-23 15:02:41,0.03078400,0.71900000
2018-02-23 15:02:41,0.03078400,0.59900000
2018-02-23 15:02:42,0.03071800,0.71900000
2018-02-23 15:02:46,0.03073100,2.53300000
2018-02-23 15:02:46,0.03072900,0.40300000
2018-02-23 15:02:46,0.03071800,5.06400000
2018-02-23 15:02:56,0.03073200,0.37900000
2018-02-23 15:02:58,0.03073700,0.10100000
2018-02-23 15:03:00,0.03077800,0.11100000
2018-02-23 15:03:03,0.03077200,0.09700000
2018-02-23 15:03:04,0.03077100,0.42000000
2018-02-23 15:03:04,0.03077100,0.26900000
2018-02-23 15:03:04,0.03077200,1.33600000
2018-02-23 15:03:05,0.03076900,0.43200000
2018-02-23 15:03:07,0.03072200,0.32500000
2018-02-23 15:03:07,0.03071400,0.14100000
2018-02-23 15:03:07,0.03070500,0.27100000
2018-02-23 15:03:07,0.03070100,0.01700000
2018-02-23 15:03:09,0.03071800,0.08300000
2018-02-23 15:03:09,0.03071800,0.10000000
2018-02-23 15:03:09,0.03071800,0.02600000
2018-02-23 15:03:09,0.03070300,0.97700000
2018-02-23 15:03:09,0.03070100,3.17800000
2018-02-23 15:03:10,0.03070000,1.27600000
2018-02-23 15:03:10,0.03070000,0.10900000
2018-02-23 15:03:10,0.03070100,0.27400000
2018-02-23 15:03:13,0.03070000,0.08000000
2018-02-23 15:03:13,0.03070100,0.57400000
2018-02-23 15:03:14,0.03070000,1.98200000
2018-02-23 15:03:14,0.03070100,0.08100000
2018-02-23 15:03:15,0.03070100,0.63200000
2018-02-23 15:03:17,0.03070300,0.09900000
2018-02-23 15:03:17,0.03070300,1.16800000
2018-02-23 15:03:19,0.03070300,0.65800000
2018-02-23 15:03:19,0.03070300,0.45500000
2018-02-23 15:03:20,0.03070300,0.85400000
2018-02-23 15:03:24,0.03070300,0.01900000
2018-02-23 15:03:24,0.03070100,0.26700000
2018-02-23 15:03:24,0.03075700,0.07800000
2018-02-23 15:03:27,0.03070100,0.24300000
2018-02-23 15:03:27,0.03070000,3.51100000
2018-02-23 15:03:27,0.03069100,0.97700000
2018-02-23 15:03:27,0.03069100,1.12000000
2018-02-23 15:03:27,0.03069100,0.14300000
2018-02-23 15:03:27,0.03069100,0.97600000
2018-02-23 15:03:33,0.03073400,1.79900000
2018-02-23 15:03:35,0.03073100,0.08000000
2018-02-23 15:03:36,0.03072800,0.00100000
2018-02-23 15:03:36,0.03069100,2.41900000
2018-02-23 15:03:37,0.03068900,0.32500000
2018-02-23 15:03:37,0.03068900,1.04800000
2018-02-23 15:03:37,0.03069100,0.41000000
2018-02-23 15:03:38,0.03069100,0.30100000
2018-02-23 15:03:38,0.03069100,4.79400000
2018-02-23 15:03:40,0.03069100,0.12000000
2018-02-23 15:03:45,0.03067300,0.21700000
2018-02-23 15:03:46,0.03067300,0.25100000
2018-02-23 15:03:48,0.03067300,0.12500000
2018-02-23 15:03:49,0.03067300,0.67200000
2018-02-23 15:03:50,0.03067200,0.09600000
2018-02-23 15:03:51,0.03067300,0.32600000
2018-02-23 15:03:52,0.03067200,0.13600000
2018-02-23 15:03:54,0.03066600,1.45600000
2018-02-23 15:03:54,0.03066500,0.57600000
