DATE,PRICE,VOLUME
2018-02-28 05:00:02,0.04719500,1.00000000
2018-02-28 05:00:02,0.04719600,0.42400000
2018-02-28 05:00:02,0.04719900,0.62300000
2018-02-28 05:00:02,0.04720000,0.69500000
2018-02-28 05:00:02,0.04720400,0.88200000
2018-02-28 05:00:02,0.04721300,0.10700000
2018-02-28 05:00:02,0.04722000,0.41000000
2018-02-28 05:00:04,0.04724100,0.02400000
2018-02-28 05:00:04,0.04719500,6.77200000
2018-02-28 05:00:06,0.04711400,0.27000000
2018-02-28 05:00:08,0.04711600,0.27000000
2018-02-28 05:00:09,0.04711800,0.27000000
2018-02-28 05:00:10,0.04724000,0.27000000
2018-02-28 05:00:10,0.04724100,0.27000000
2018-02-28 05:00:10,0.04724800,1.65300000
2018-02-28 05:00:11,0.04712000,0.42400000
2018-02-28 05:00:13,0.04712200,0.27000000
2018-02-28 05:00:14,0.04712500,0.03600000
2018-02-28 05:00:14,0.04712400,0.23400000
2018-02-28 05:00:15,0.04720000,0.50000000
2018-02-28 05:00:16,0.04720000,0.04400000
2018-02-28 05:00:16,0.04720000,0.42400000
2018-02-28 05:00:17,0.04720000,0.04800000
2018-02-28 05:00:17,0.04712400,0.19000000
2018-02-28 05:00:18,0.04711400,0.45100000
2018-02-28 05:00:18,0.04711100,0.27500000
2018-02-28 05:00:20,0.04713100,0.19000000
2018-02-28 05:00:21,0.04712300,5.00000000
2018-02-28 05:00:23,0.04711200,0.42400000
2018-02-28 05:00:25,0.04713200,0.07600000
2018-02-28 05:00:25,0.04713100,0.08000000
2018-02-28 05:00:25,0.04711200,0.34400000
2018-02-28 05:00:27,0.04711200,0.08000000
2018-02-28 05:00:27,0.04713000,0.50000000
2018-02-28 05:00:29,0.04711300,0.34400000
2018-02-28 05:00:30,0.04711300,0.41900000
2018-02-28 05:00:30,0.04711200,0.18300000
2018-02-28 05:00:31,0.04711200,0.50000000
2018-02-28 05:00:32,0.04713100,0.08000000
2018-02-28 05:00:32,0.04723500,0.42400000
2018-02-28 05:00:32,0.04723600,0.50000000
2018-02-28 05:00:33,0.04711200,13.92500000
2018-02-28 05:00:36,0.04722400,0.11800000
2018-02-28 05:00:37,0.04711500,0.42400000
2018-02-28 05:00:39,0.04711900,0.19400000
2018-02-28 05:00:39,0.04711800,0.02400000
2018-02-28 05:00:39,0.04711600,0.02600000
2018-02-28 05:00:40,0.04711300,0.38200000
2018-02-28 05:00:44,0.04711500,0.28500000
2018-02-28 05:00:44,0.04711300,0.54700000
2018-02-28 05:00:44,0.04711200,9.16800000
2018-02-28 05:00:46,0.04711200,0.28500000
2018-02-28 05:00:46,0.04721200,0.03000000
2018-02-28 05:00:47,0.04711300,0.42400000
2018-02-28 05:00:50,0.04711300,0.42400000
2018-02-28 05:00:51,0.04711300,0.60800000
2018-02-28 05:00:51,0.04711200,0.39200000
2018-02-28 05:00:53,0.04711200,1.00000000
2018-02-28 05:00:54,0.04711200,5.49700000
2018-02-28 05:00:56,0.04711200,0.31400000
2018-02-28 05:01:02,0.04711200,5.00000000
2018-02-28 05:01:06,0.04711200,1.14100000
2018-02-28 05:01:06,0.04711200,5.14600000
2018-02-28 05:01:09,0.04710300,0.62500000
2018-02-28 05:01:09,0.04710200,0.77500000
2018-02-28 05:01:09,0.04709600,0.04000000
2018-02-28 05:01:13,0.04710200,0.36600000
2018-02-28 05:01:18,0.04709500,0.13400000
2018-02-28 05:01:18,0.04709600,0.00100000
2018-02-28 05:01:24,0.04709300,0.44200000
2018-02-28 05:01:25,0.04709400,0.07500000
2018-02-28 05:01:28,0.04709300,0.05300000
2018-02-28 05:01:29,0.04700900,0.11900000
2018-02-28 05:01:31,0.04700800,0.08200000
2018-02-28 05:01:31,0.04700900,1.12400000
2018-02-28 05:01:36,0.04700900,0.17000000
2018-02-28 05:01:36,0.04700000,0.65100000
2018-02-28 05:01:36,0.04698700,1.00000000
2018-02-28 05:01:37,0.04698700,0.18300000
2018-02-28 05:01:45,0.04701300,0.02900000
2018-02-28 05:01:45,0.04700500,0.06100000
2018-02-28 05:01:46,0.04699600,0.07100000
2018-02-28 05:01:46,0.04699600,0.07900000
2018-02-28 05:01:53,0.04699600,0.16400000
2018-02-28 05:01:53,0.04709300,0.10800000
2018-02-28 05:01:53,0.04709400,0.34800000
2018-02-28 05:01:53,0.04710000,0.07000000
2018-02-28 05:01:57,0.04710000,0.01800000
2018-02-28 05:02:02,0.04710000,0.13800000
2018-02-28 05:02:13,0.04710000,0.12500000
2018-02-28 05:02:16,0.04710000,1.13800000
2018-02-28 05:02:16,0.04710000,0.27000000
2018-02-28 05:02:35,0.04710000,0.08100000
2018-02-28 05:02:43,0.04710000,0.39500000
2018-02-28 05:02:45,0.04710000,0.40200000
2018-02-28 05:02:47,0.04710000,0.03900000
2018-02-28 05:02:53,0.04709800,0.17700000
2018-02-28 05:02:59,0.04709800,0.03500000
2018-02-28 05:03:15,0.04710000,0.19000000
2018-02-28 05:03:24,0.04709600,0.28800000
2018-02-28 05:03:24,0.04709700,0.27400000
2018-02-28 05:03:24,0.04710000,4.19000000
2018-02-28 05:03:30,0.04709600,0.02400000
2018-02-28 05:03:31,0.04709600,0.11700000
2018-02-28 05:03:39,0.04708000,1.04100000
2018-02-28 05:03:40,0.04702000,1.00000000
2018-02-28 05:03:40,0.04702000,0.42900000
2018-02-28 05:03:41,0.04701900,0.02600000
2018-02-28 05:03:46,0.04701000,0.47400000
2018-02-28 05:03:47,0.04701000,0.45500000
2018-02-28 05:03:50,0.04701800,0.02500000
2018-02-28 05:03:50,0.04701000,0.33400000
2018-02-28 05:03:54,0.04701000,0.54000000
2018-02-28 05:03:54,0.04700000,1.47200000
2018-02-28 05:03:59,0.04698700,3.95300000
2018-02-28 05:03:59,0.04699900,0.59100000
2018-02-28 05:03:59,0.04699900,0.59100000
2018-02-28 05:03:59,0.04699900,0.21200000
2018-02-28 05:04:06,0.04698700,1.07200000
2018-02-28 05:04:10,0.04699900,0.14500000
2018-02-28 05:04:10,0.04700000,1.16900000
2018-02-28 05:04:12,0.04698700,0.25000000
2018-02-28 05:04:14,0.04699900,0.09200000
2018-02-28 05:04:14,0.04700000,1.81900000
2018-02-28 05:04:14,0.04701900,1.88700000
2018-02-28 05:04:14,0.04702000,3.57100000
2018-02-28 05:04:14,0.04709800,0.25000000
2018-02-28 05:04:14,0.04710000,11.64300000
2018-02-28 05:04:14,0.04710000,4.00000000
2018-02-28 05:04:15,0.04700100,0.40200000
2018-02-28 05:04:26,0.04701300,0.24500000
2018-02-28 05:04:26,0.04701200,0.18400000
2018-02-28 05:04:42,0.04710000,0.18000000
2018-02-28 05:04:56,0.04702600,0.34900000
2018-02-28 05:05:10,0.04710000,0.82800000
2018-02-28 05:05:16,0.04709900,0.42900000
2018-02-28 05:05:16,0.04710000,0.18400000
2018-02-28 05:05:23,0.04707500,0.10000000
2018-02-28 05:05:23,0.04705000,2.72700000
2018-02-28 05:05:25,0.04710000,0.03400000
2018-02-28 05:05:26,0.04710000,0.76500000
2018-02-28 05:05:30,0.04705000,0.10500000
2018-02-28 05:05:30,0.04702000,0.58100000
2018-02-28 05:05:33,0.04710000,5.95300000
2018-02-28 05:05:35,0.04710000,1.00000000
2018-02-28 05:05:47,0.04709900,1.00000000
2018-02-28 05:05:47,0.04710000,1.12400000
2018-02-28 05:06:02,0.04703600,0.45000000
2018-02-28 05:06:02,0.04702000,2.08300000
2018-02-28 05:06:03,0.04710000,2.28700000
2018-02-28 05:06:08,0.04710000,0.15400000
2018-02-28 05:06:27,0.04709800,0.01000000
2018-02-28 05:06:37,0.04709800,0.49000000
2018-02-28 05:06:37,0.04709900,0.00100000
2018-02-28 05:06:41,0.04709900,0.06300000
2018-02-28 05:06:48,0.04709900,0.52400000
2018-02-28 05:06:48,0.04710000,0.61800000
2018-02-28 05:06:48,0.04710000,0.50000000
2018-02-28 05:06:48,0.04710000,0.39700000
2018-02-28 05:06:50,0.04709800,0.03300000
2018-02-28 05:06:52,0.04709800,0.01500000
2018-02-28 05:06:52,0.04702900,0.06400000
2018-02-28 05:06:52,0.04702500,0.37200000
2018-02-28 05:06:52,0.04702100,0.75800000
2018-02-28 05:06:52,0.04702000,2.34900000
2018-02-28 05:06:52,0.04701200,3.37000000
2018-02-28 05:06:52,0.04700100,0.06600000
2018-02-28 05:06:52,0.04698700,1.33800000
2018-02-28 05:06:52,0.04698600,0.32700000
2018-02-28 05:06:52,0.04695000,3.00000000
2018-02-28 05:06:52,0.04694900,1.47500000
2018-02-28 05:06:52,0.04694500,2.79200000
2018-02-28 05:06:52,0.04690700,0.37700000
2018-02-28 05:06:52,0.04710000,0.06400000
2018-02-28 05:07:03,0.04700000,0.03700000
2018-02-28 05:07:11,0.04700000,0.12700000
2018-02-28 05:07:11,0.04709900,0.50000000
2018-02-28 05:07:13,0.04710000,14.49200000
2018-02-28 05:07:13,0.04714600,0.50000000
2018-02-28 05:07:24,0.04714500,0.08400000
2018-02-28 05:07:26,0.04714400,0.08100000
2018-02-28 05:07:26,0.04714500,0.83700000
2018-02-28 05:07:29,0.04714500,0.08500000
2018-02-28 05:07:30,0.04714500,2.00000000
2018-02-28 05:07:38,0.04710200,0.38600000
2018-02-28 05:07:38,0.04710000,0.26500000
2018-02-28 05:07:43,0.04713000,1.64300000
2018-02-28 05:07:43,0.04714500,2.88900000
2018-02-28 05:07:45,0.04714500,0.20400000
2018-02-28 05:07:52,0.04714500,0.20400000
2018-02-28 05:07:52,0.04714500,16.00000000
2018-02-28 05:07:54,0.04714500,0.18100000
2018-02-28 05:07:58,0.04714500,0.20400000
2018-02-28 05:08:02,0.04714500,0.44500000
2018-02-28 05:08:05,0.04714600,0.20400000
2018-02-28 05:08:07,0.04714600,0.59300000
2018-02-28 05:08:09,0.04714500,2.40100000
2018-02-28 05:08:09,0.04719900,0.03600000
2018-02-28 05:08:12,0.04714600,0.85800000
2018-02-28 05:08:15,0.04714500,0.85800000
2018-02-28 05:08:17,0.04714500,2.36500000
2018-02-28 05:08:18,0.04714500,2.36500000
2018-02-28 05:08:19,0.04719900,0.32300000
2018-02-28 05:08:20,0.04714500,4.05200000
2018-02-28 05:08:21,0.04714500,0.52700000
2018-02-28 05:08:22,0.04719800,0.27000000
2018-02-28 05:08:22,0.04719900,2.04200000
2018-02-28 05:08:23,0.04719900,2.11600000
2018-02-28 05:08:23,0.04719900,4.76600000
2018-02-28 05:08:24,0.04719900,0.18100000
2018-02-28 05:08:27,0.04719900,0.06700000
2018-02-28 05:08:28,0.04719900,0.45100000
2018-02-28 05:08:28,0.04719900,2.43900000
2018-02-28 05:08:35,0.04720000,0.53400000
2018-02-28 05:08:37,0.04719900,0.57800000
2018-02-28 05:08:39,0.04719900,0.00100000
2018-02-28 05:08:43,0.04719900,0.09900000
2018-02-28 05:08:48,0.04720000,0.04400000
2018-02-28 05:08:49,0.04720000,1.74700000
2018-02-28 05:08:54,0.04724800,0.02300000
2018-02-28 05:08:57,0.04723800,0.19000000
2018-02-28 05:08:57,0.04724800,1.33200000
2018-02-28 05:08:59,0.04724800,0.45800000
2018-02-28 05:08:59,0.04725000,0.21000000
2018-02-28 05:09:00,0.04720000,0.45800000
2018-02-28 05:09:02,0.04724800,0.12800000
2018-02-28 05:09:03,0.04724800,0.12800000
2018-02-28 05:09:07,0.04725000,0.12800000
2018-02-28 05:09:10,0.04724800,0.05200000
2018-02-28 05:09:10,0.04728800,0.32100000
2018-02-28 05:09:10,0.04728900,1.51700000
2018-02-28 05:09:10,0.04730000,2.45200000
2018-02-28 05:09:16,0.04730000,1.96400000
2018-02-28 05:09:16,0.04730000,8.32800000
2018-02-28 05:09:17,0.04730000,5.46900000
2018-02-28 05:09:18,0.04730000,0.09500000
2018-02-28 05:09:18,0.04725600,0.10500000
2018-02-28 05:09:18,0.04724800,0.07300000
2018-02-28 05:09:18,0.04720100,0.22100000
2018-02-28 05:09:20,0.04725000,0.39900000
2018-02-28 05:09:21,0.04725000,0.05300000
2018-02-28 05:09:23,0.04725000,0.39900000
2018-02-28 05:09:23,0.04733000,0.20000000
2018-02-28 05:09:24,0.04725000,0.05300000
2018-02-28 05:09:25,0.04725000,0.39900000
2018-02-28 05:09:26,0.04733000,0.19900000
2018-02-28 05:09:26,0.04734200,3.96600000
2018-02-28 05:09:28,0.04725000,0.05300000
2018-02-28 05:09:30,0.04734200,0.81200000
2018-02-28 05:09:31,0.04725000,0.05300000
2018-02-28 05:09:34,0.04725000,0.05300000
2018-02-28 05:09:35,0.04725000,0.11100000
2018-02-28 05:09:37,0.04725000,0.05300000
2018-02-28 05:09:37,0.04725000,4.94200000
2018-02-28 05:09:38,0.04734100,0.50000000
2018-02-28 05:09:38,0.04734200,0.22300000
2018-02-28 05:09:39,0.04720500,0.53400000
2018-02-28 05:09:41,0.04720600,0.05300000
2018-02-28 05:09:41,0.04721800,0.10300000
2018-02-28 05:09:41,0.04720600,0.11800000
2018-02-28 05:09:43,0.04721800,0.10300000
2018-02-28 05:09:43,0.04720800,0.22600000
2018-02-28 05:09:44,0.04722000,0.05300000
2018-02-28 05:09:47,0.04723000,0.05300000
2018-02-28 05:09:50,0.04723100,0.05300000
2018-02-28 05:09:53,0.04723000,0.05000000
2018-02-28 05:09:53,0.04721700,0.05300000
2018-02-28 05:09:54,0.04724000,0.05900000
2018-02-28 05:09:54,0.04721700,0.07300000
2018-02-28 05:09:54,0.04720800,0.03900000
2018-02-28 05:09:55,0.04729900,0.45000000
2018-02-28 05:09:56,0.04730000,0.12800000
2018-02-28 05:09:56,0.04733100,0.22100000
2018-02-28 05:09:56,0.04734200,0.47200000
2018-02-28 05:09:56,0.04721700,0.05900000
2018-02-28 05:09:57,0.04734100,0.07100000
2018-02-28 05:09:57,0.04720900,0.05300000
2018-02-28 05:09:57,0.04723000,0.06200000
2018-02-28 05:09:59,0.04722200,0.10500000
2018-02-28 05:09:59,0.04723000,0.60200000
2018-02-28 05:09:59,0.04723000,0.02300000
2018-02-28 05:09:59,0.04722100,0.05300000
2018-02-28 05:10:01,0.04722100,0.05200000
2018-02-28 05:10:01,0.04721000,0.42300000
2018-02-28 05:10:01,0.04720800,0.00700000
2018-02-28 05:10:02,0.04720900,0.05300000
2018-02-28 05:10:03,0.04723000,0.02200000
2018-02-28 05:10:03,0.04721000,0.10600000
2018-02-28 05:10:03,0.04720800,0.26900000
2018-02-28 05:10:06,0.04720800,0.05300000
2018-02-28 05:10:07,0.04723000,0.25000000
2018-02-28 05:10:09,0.04720800,0.10300000
2018-02-28 05:10:09,0.04723000,0.10300000
2018-02-28 05:10:09,0.04734200,0.00200000
2018-02-28 05:10:09,0.04735000,1.15400000
2018-02-28 05:10:10,0.04723100,0.05300000
2018-02-28 05:10:10,0.04723100,0.10300000
2018-02-28 05:10:10,0.04723100,0.25700000
2018-02-28 05:10:10,0.04723000,0.44000000
2018-02-28 05:10:12,0.04723000,0.42300000
2018-02-28 05:10:12,0.04723000,1.21500000
2018-02-28 05:10:12,0.04720900,0.08600000
2018-02-28 05:10:14,0.04720900,0.50000000
2018-02-28 05:10:14,0.04720800,0.16900000
2018-02-28 05:10:15,0.04720800,0.05300000
2018-02-28 05:10:16,0.04722100,0.10500000
2018-02-28 05:10:16,0.04720800,0.39500000
2018-02-28 05:10:17,0.04720800,0.10500000
2018-02-28 05:10:19,0.04720800,0.05300000
2018-02-28 05:10:20,0.04721600,0.08100000
2018-02-28 05:10:20,0.04720800,0.02400000
2018-02-28 05:10:20,0.04720800,0.41800000
2018-02-28 05:10:20,0.04720600,3.10300000
2018-02-28 05:10:20,0.04720600,2.19200000
2018-02-28 05:10:20,0.04720300,0.45300000
2018-02-28 05:10:22,0.04714500,0.05400000
2018-02-28 05:10:23,0.04714500,0.42300000
2018-02-28 05:10:24,0.04716400,0.06400000
2018-02-28 05:10:24,0.04716400,0.04200000
2018-02-28 05:10:24,0.04714500,0.01100000
2018-02-28 05:10:25,0.04714500,0.08100000
2018-02-28 05:10:26,0.04718100,0.05500000
2018-02-28 05:10:26,0.04714500,0.44500000
2018-02-28 05:10:28,0.04723100,0.10600000
2018-02-28 05:10:28,0.04723100,0.08400000
2018-02-28 05:10:30,0.04714600,0.18000000
2018-02-28 05:10:30,0.04732600,0.46200000
2018-02-28 05:10:31,0.04723100,0.18000000
2018-02-28 05:10:31,0.04732500,0.10100000
2018-02-28 05:10:33,0.04732300,0.03400000
2018-02-28 05:10:33,0.04732200,0.38900000
2018-02-28 05:10:33,0.04732200,0.14700000
2018-02-28 05:10:33,0.04723100,0.18000000
2018-02-28 05:10:33,0.04723100,0.22300000
2018-02-28 05:10:34,0.04732200,0.03400000
2018-02-28 05:10:34,0.04732200,0.08600000
2018-02-28 05:10:34,0.04732300,0.38900000
2018-02-28 05:10:34,0.04733200,0.56200000
2018-02-28 05:10:35,0.04733200,0.06600000
2018-02-28 05:10:35,0.04715600,0.18000000
2018-02-28 05:10:36,0.04733100,0.14000000
2018-02-28 05:10:36,0.04733100,0.22700000
2018-02-28 05:10:37,0.04716000,0.18000000
2018-02-28 05:10:37,0.04732000,0.03400000
2018-02-28 05:10:37,0.04716200,1.59800000
2018-02-28 05:10:38,0.04732000,0.41300000
2018-02-28 05:10:38,0.04716400,0.18000000
2018-02-28 05:10:39,0.04731900,0.17800000
2018-02-28 05:10:39,0.04731800,0.42400000
2018-02-28 05:10:39,0.04731900,0.00200000
2018-02-28 05:10:39,0.04732000,0.00200000
2018-02-28 05:10:39,0.04732000,4.60800000
2018-02-28 05:10:41,0.04716800,0.18000000
2018-02-28 05:10:42,0.04717100,0.75800000
2018-02-28 05:10:44,0.04732700,0.81900000
2018-02-28 05:10:44,0.04718400,0.42300000
2018-02-28 05:10:45,0.04732700,0.11700000
2018-02-28 05:10:45,0.04718700,0.06200000
2018-02-28 05:10:46,0.04732700,0.13700000
2018-02-28 05:10:46,0.04732700,0.28600000
2018-02-28 05:10:46,0.04718800,0.03000000
2018-02-28 05:10:47,0.04732700,0.06400000
2018-02-28 05:10:47,0.04732800,0.03500000
2018-02-28 05:10:48,0.04732800,0.04400000
2018-02-28 05:10:50,0.04720800,0.04300000
2018-02-28 05:10:52,0.04732700,0.03400000
2018-02-28 05:10:54,0.04732700,0.19100000
2018-02-28 05:10:54,0.04720600,0.75400000
2018-02-28 05:10:55,0.04720600,0.25600000
2018-02-28 05:10:57,0.04720500,0.25600000
2018-02-28 05:10:59,0.04721900,0.10500000
2018-02-28 05:11:01,0.04721900,0.30800000
2018-02-28 05:11:01,0.04721800,0.10500000
2018-02-28 05:11:01,0.04720600,2.23800000
2018-02-28 05:11:01,0.04716300,0.04300000
2018-02-28 05:11:01,0.04716100,0.35800000
2018-02-28 05:11:01,0.04716200,0.41300000
2018-02-28 05:11:03,0.04717500,0.04100000
2018-02-28 05:11:03,0.04716100,0.04200000
2018-02-28 05:11:03,0.04716100,0.02200000
2018-02-28 05:11:06,0.04718300,0.02500000
2018-02-28 05:11:06,0.04716100,0.20500000
2018-02-28 05:11:08,0.04719400,0.10500000
2018-02-28 05:11:10,0.04716200,0.24500000
2018-02-28 05:11:10,0.04716100,0.17800000
2018-02-28 05:11:12,0.04716200,0.18000000
2018-02-28 05:11:14,0.04716100,0.18000000
2018-02-28 05:11:16,0.04717300,0.16900000
2018-02-28 05:11:17,0.04728300,0.41300000
2018-02-28 05:11:18,0.04728400,0.03500000
2018-02-28 05:11:18,0.04728400,0.07900000
2018-02-28 05:11:18,0.04717300,0.16900000
2018-02-28 05:11:20,0.04717400,0.11400000
2018-02-28 05:11:20,0.04717300,0.11300000
2018-02-28 05:11:20,0.04716100,0.66600000
2018-02-28 05:11:21,0.04716100,0.22700000
2018-02-28 05:11:22,0.04727600,1.00000000
2018-02-28 05:11:22,0.04727700,0.42100000
2018-02-28 05:11:24,0.04715900,0.24500000
2018-02-28 05:11:24,0.04727600,0.24500000
2018-02-28 05:11:25,0.04730000,0.03400000
2018-02-28 05:11:25,0.04727700,0.24500000
2018-02-28 05:11:26,0.04730000,0.03200000
2018-02-28 05:11:26,0.04732400,0.24500000
2018-02-28 05:11:26,0.04732500,1.63700000
2018-02-28 05:11:26,0.04732700,0.54000000
2018-02-28 05:11:26,0.04727500,0.34700000
2018-02-28 05:11:35,0.04718000,0.18000000
2018-02-28 05:11:36,0.04727300,0.18000000
2018-02-28 05:11:36,0.04727400,0.72200000
2018-02-28 05:11:37,0.04718000,0.18000000
2018-02-28 05:11:39,0.04732600,2.08000000
2018-02-28 05:11:39,0.04727600,0.06500000
2018-02-28 05:11:52,0.04727600,0.43900000
2018-02-28 05:11:52,0.04732600,0.00200000
2018-02-28 05:11:53,0.04732700,0.80700000
2018-02-28 05:11:54,0.04732600,0.50200000
2018-02-28 05:11:54,0.04732600,0.05300000
2018-02-28 05:11:58,0.04732600,0.05300000
2018-02-28 05:11:59,0.04732600,0.08300000
2018-02-28 05:12:01,0.04732600,0.04900000
2018-02-28 05:12:01,0.04727700,0.00400000
2018-02-28 05:12:04,0.04727800,0.05300000
2018-02-28 05:12:06,0.04727800,0.08500000
2018-02-28 05:12:08,0.04727800,0.05300000
2018-02-28 05:12:12,0.04727800,0.05300000
2018-02-28 05:12:15,0.04727800,0.05300000
2018-02-28 05:12:17,0.04727800,0.05300000
2018-02-28 05:12:18,0.04732800,0.00200000
2018-02-28 05:12:18,0.04733000,0.75800000
2018-02-28 05:12:21,0.04733000,0.05300000
2018-02-28 05:12:22,0.04733000,0.66100000
2018-02-28 05:12:24,0.04727900,0.05300000
2018-02-28 05:12:27,0.04733000,0.05300000
2018-02-28 05:12:27,0.04733000,1.39000000
2018-02-28 05:12:29,0.04733000,0.23400000
2018-02-28 05:12:30,0.04727900,0.05300000
2018-02-28 05:12:31,0.04732000,0.02300000
2018-02-28 05:12:31,0.04733000,0.60400000
2018-02-28 05:12:34,0.04727800,0.05300000
2018-02-28 05:12:37,0.04727800,0.05300000
2018-02-28 05:12:38,0.04727800,0.04300000
2018-02-28 05:12:41,0.04733000,0.02200000
2018-02-28 05:12:41,0.04727800,0.05300000
2018-02-28 05:12:42,0.04733000,0.41500000
2018-02-28 05:12:44,0.04727800,0.05300000
2018-02-28 05:12:47,0.04727800,0.05300000
2018-02-28 05:12:50,0.04727800,0.05300000
2018-02-28 05:12:53,0.04727900,0.08000000
2018-02-28 05:12:53,0.04727800,10.45000000
2018-02-28 05:12:53,0.04727800,0.05300000
2018-02-28 05:12:54,0.04733000,0.78900000
2018-02-28 05:12:54,0.04735000,0.14400000
2018-02-28 05:12:54,0.04737000,0.07700000
2018-02-28 05:12:54,0.04737600,0.36800000
2018-02-28 05:12:55,0.04727800,0.63400000
2018-02-28 05:12:57,0.04728100,0.05300000
2018-02-28 05:13:00,0.04728100,0.05300000
2018-02-28 05:13:04,0.04728100,0.05300000
2018-02-28 05:13:06,0.04732800,0.05000000
2018-02-28 05:13:06,0.04728000,0.00300000
2018-02-28 05:13:07,0.04737500,0.15900000
2018-02-28 05:13:08,0.04737500,0.50000000
2018-02-28 05:13:08,0.04737600,0.13200000
2018-02-28 05:13:08,0.04737600,0.05100000
2018-02-28 05:13:09,0.04728200,0.05300000
2018-02-28 05:13:09,0.04737600,0.00200000
2018-02-28 05:13:09,0.04738000,0.14700000
2018-02-28 05:13:13,0.04737700,0.05300000
2018-02-28 05:13:13,0.04738000,0.01800000
2018-02-28 05:13:13,0.04738500,0.31900000
2018-02-28 05:13:13,0.04740000,2.53900000
2018-02-28 05:13:13,0.04740600,0.34200000
2018-02-28 05:13:13,0.04742000,0.23400000
2018-02-28 05:13:13,0.04737700,0.39400000
2018-02-28 05:13:13,0.04737600,0.36100000
2018-02-28 05:13:16,0.04737600,0.05300000
2018-02-28 05:13:19,0.04737600,1.00000000
2018-02-28 05:13:19,0.04737600,0.05300000
2018-02-28 05:13:20,0.04742000,0.18100000
2018-02-28 05:13:20,0.04742000,0.48800000
2018-02-28 05:13:20,0.04737600,1.51200000
2018-02-28 05:13:22,0.04737700,0.05300000
2018-02-28 05:13:25,0.04737700,0.05300000
2018-02-28 05:13:27,0.04740100,0.04200000
2018-02-28 05:13:28,0.04737700,0.05300000
2018-02-28 05:13:28,0.04737700,0.55700000
2018-02-28 05:13:29,0.04737600,0.25000000
2018-02-28 05:13:31,0.04738000,0.05300000
2018-02-28 05:13:34,0.04738000,0.05300000
2018-02-28 05:13:36,0.04740100,0.05800000
2018-02-28 05:13:36,0.04741900,1.20100000
2018-02-28 05:13:38,0.04738100,0.02200000
2018-02-28 05:13:38,0.04738000,0.03100000
2018-02-28 05:13:41,0.04738000,0.05300000
2018-02-28 05:13:42,0.04741900,0.05600000
2018-02-28 05:13:44,0.04738000,0.05300000
2018-02-28 05:13:46,0.04741200,0.08000000
2018-02-28 05:13:48,0.04738000,0.05300000
2018-02-28 05:13:50,0.04738000,0.05300000
2018-02-28 05:13:53,0.04738000,1.00000000
2018-02-28 05:13:53,0.04738000,0.05300000
2018-02-28 05:13:56,0.04738000,4.26000000
2018-02-28 05:13:56,0.04738000,0.05300000
2018-02-28 05:13:57,0.04738000,0.20700000
2018-02-28 05:13:57,0.04738000,2.00000000
2018-02-28 05:13:58,0.04738000,2.00000000
2018-02-28 05:13:59,0.04738100,0.05300000
