DATE,PRICE,VOLUME
2018-03-01 03:00:03,0.05477500,4.40300000
2018-03-01 03:00:03,0.05473500,1.27900000
2018-03-01 03:00:05,0.05477500,0.02100000
2018-03-01 03:00:09,0.05473500,0.16100000
2018-03-01 03:00:15,0.05467500,5.33400000
2018-03-01 03:00:17,0.05467500,9.35800000
2018-03-01 03:00:17,0.05466500,0.23800000
2018-03-01 03:00:17,0.05466400,0.31000000
2018-03-01 03:00:17,0.05465500,0.36500000
2018-03-01 03:00:17,0.05465400,0.59500000
2018-03-01 03:00:17,0.05462600,2.90100000
2018-03-01 03:00:17,0.05460000,1.60800000
2018-03-01 03:00:19,0.05460500,1.83000000
2018-03-01 03:00:19,0.05460000,0.02200000
2018-03-01 03:00:20,0.05459800,1.29000000
2018-03-01 03:00:20,0.05459800,0.07400000
2018-03-01 03:00:20,0.05459800,0.03600000
2018-03-01 03:00:21,0.05455400,0.00100000
2018-03-01 03:00:24,0.05455800,0.06100000
2018-03-01 03:00:24,0.05455500,0.06100000
2018-03-01 03:00:24,0.05455400,0.30900000
2018-03-01 03:00:24,0.05450000,1.65500000
2018-03-01 03:00:24,0.05445400,1.05500000
2018-03-01 03:00:24,0.05445100,0.02000000
2018-03-01 03:00:24,0.05445000,0.50900000
2018-03-01 03:00:27,0.05454800,0.07400000
2018-03-01 03:00:30,0.05450000,0.02800000
2018-03-01 03:00:30,0.05445100,0.36600000
2018-03-01 03:00:30,0.05445000,2.83200000
2018-03-01 03:00:32,0.05445000,0.23000000
2018-03-01 03:00:32,0.05445000,0.36700000
2018-03-01 03:00:32,0.05445000,0.37000000
2018-03-01 03:00:33,0.05444800,0.00200000
2018-03-01 03:00:33,0.05444800,0.36200000
2018-03-01 03:00:33,0.05445000,2.74300000
2018-03-01 03:00:33,0.05435000,0.13200000
2018-03-01 03:00:35,0.05435000,0.12500000
2018-03-01 03:00:36,0.05445000,1.41500000
2018-03-01 03:00:36,0.05450000,0.24900000
2018-03-01 03:00:36,0.05455000,5.52500000
2018-03-01 03:00:36,0.05455300,2.77100000
2018-03-01 03:00:36,0.05459700,0.54800000
2018-03-01 03:00:36,0.05459800,3.04200000
2018-03-01 03:00:37,0.05454900,4.00700000
2018-03-01 03:00:38,0.05472400,0.03200000
2018-03-01 03:00:39,0.05460000,0.06900000
2018-03-01 03:00:39,0.05460000,0.43800000
2018-03-01 03:00:44,0.05452600,1.83000000
2018-03-01 03:00:44,0.05452400,0.53200000
2018-03-01 03:00:44,0.05452100,0.55000000
2018-03-01 03:00:44,0.05450000,0.02100000
2018-03-01 03:00:44,0.05445600,0.09200000
2018-03-01 03:00:44,0.05445000,1.97300000
2018-03-01 03:00:45,0.05451500,1.83000000
2018-03-01 03:00:45,0.05451700,0.70400000
2018-03-01 03:00:51,0.05455700,0.02700000
2018-03-01 03:00:52,0.05455700,0.06700000
2018-03-01 03:00:54,0.05471100,0.55000000
2018-03-01 03:00:54,0.05471200,1.00000000
2018-03-01 03:00:54,0.05472400,2.08900000
2018-03-01 03:00:57,0.05457300,1.00000000
2018-03-01 03:00:57,0.05457200,0.41600000
2018-03-01 03:01:00,0.05457800,0.22200000
2018-03-01 03:01:02,0.05458200,0.67800000
2018-03-01 03:01:03,0.05470700,0.02500000
2018-03-01 03:01:03,0.05458800,0.47000000
2018-03-01 03:01:04,0.05460000,0.42500000
2018-03-01 03:01:04,0.05459100,0.69800000
2018-03-01 03:01:04,0.05459000,0.02500000
2018-03-01 03:01:04,0.05458900,0.54900000
2018-03-01 03:01:04,0.05458000,0.36500000
2018-03-01 03:01:05,0.05458000,0.50000000
2018-03-01 03:01:05,0.05458000,0.56300000
2018-03-01 03:01:05,0.05458000,0.08000000
2018-03-01 03:01:09,0.05456800,0.03100000
2018-03-01 03:01:09,0.05456700,1.38400000
2018-03-01 03:01:10,0.05456700,0.18400000
2018-03-01 03:01:11,0.05456700,0.18300000
2018-03-01 03:01:11,0.05456700,0.18300000
2018-03-01 03:01:12,0.05456700,0.45800000
2018-03-01 03:01:13,0.05458000,1.89300000
2018-03-01 03:01:13,0.05456700,0.63000000
2018-03-01 03:01:14,0.05457000,0.04200000
2018-03-01 03:01:14,0.05456800,1.28900000
2018-03-01 03:01:15,0.05457700,0.04200000
2018-03-01 03:01:15,0.05457900,1.42800000
2018-03-01 03:01:19,0.05459400,1.82900000
2018-03-01 03:01:19,0.05459200,0.50000000
2018-03-01 03:01:19,0.05458000,2.26000000
2018-03-01 03:01:27,0.05458000,0.76300000
2018-03-01 03:01:28,0.05458000,11.35500000
2018-03-01 03:01:30,0.05458000,0.33000000
