DATE,PRICE,VOLUME
2018-02-26 01:00:07,0.04251100,0.41400000
2018-02-26 01:00:07,0.04251000,4.27000000
2018-02-26 01:00:07,0.04250000,32.84700000
2018-02-26 01:00:07,0.04249000,16.46900000
2018-02-26 01:00:07,0.04249000,0.93500000
2018-02-26 01:00:08,0.04249000,0.60400000
2018-02-26 01:00:10,0.04249000,0.00300000
2018-02-26 01:00:16,0.04248700,1.40800000
2018-02-26 01:00:16,0.04248700,0.33700000
2018-02-26 01:00:17,0.04240400,0.02400000
2018-02-26 01:00:19,0.04248500,0.01300000
2018-02-26 01:00:20,0.04248500,0.13000000
2018-02-26 01:00:20,0.04248600,0.34800000
2018-02-26 01:00:21,0.04248700,0.05300000
2018-02-26 01:00:32,0.04248500,0.02900000
2018-02-26 01:00:37,0.04248400,0.99000000
2018-02-26 01:00:53,0.04240400,0.02600000
2018-02-26 01:00:55,0.04240100,0.47100000
2018-02-26 01:00:55,0.04240000,0.18500000
2018-02-26 01:00:55,0.04234300,0.11700000
2018-02-26 01:00:55,0.04230500,0.18100000
2018-02-26 01:00:56,0.04244600,0.05000000
2018-02-26 01:00:56,0.04245000,0.95000000
2018-02-26 01:01:08,0.04232000,0.27400000
2018-02-26 01:01:13,0.04230500,1.81900000
2018-02-26 01:01:15,0.04230500,0.11800000
2018-02-26 01:01:17,0.04230400,0.07000000
2018-02-26 01:01:17,0.04230400,0.04700000
2018-02-26 01:01:17,0.04230500,0.02900000
2018-02-26 01:01:17,0.04230300,0.07200000
2018-02-26 01:01:17,0.04230300,0.07200000
2018-02-26 01:01:17,0.04230300,0.07200000
2018-02-26 01:01:19,0.04230500,0.16800000
2018-02-26 01:01:19,0.04230300,3.28400000
2018-02-26 01:01:19,0.04230200,0.69500000
2018-02-26 01:01:19,0.04230100,7.77400000
2018-02-26 01:01:19,0.04230000,1.16800000
2018-02-26 01:01:20,0.04230500,0.02800000
2018-02-26 01:01:26,0.04230500,1.14300000
2018-02-26 01:01:29,0.04231200,0.18200000
2018-02-26 01:01:32,0.04243700,0.05900000
2018-02-26 01:01:32,0.04243600,0.04200000
2018-02-26 01:01:33,0.04243600,0.18900000
2018-02-26 01:01:35,0.04230800,0.11800000
2018-02-26 01:01:35,0.04230700,0.05000000
2018-02-26 01:01:35,0.04230500,0.07200000
2018-02-26 01:01:35,0.04230100,2.71300000
2018-02-26 01:01:44,0.04230100,0.25000000
2018-02-26 01:01:47,0.04230300,0.07200000
2018-02-26 01:01:47,0.04230100,3.58500000
2018-02-26 01:01:48,0.04230100,0.84900000
2018-02-26 01:01:50,0.04240900,0.25900000
2018-02-26 01:01:55,0.04230500,0.47200000
2018-02-26 01:01:55,0.04230400,0.09300000
2018-02-26 01:01:55,0.04230300,0.41000000
2018-02-26 01:01:55,0.04230000,0.83000000
2018-02-26 01:01:57,0.04240200,0.07000000
2018-02-26 01:01:57,0.04240200,0.40200000
2018-02-26 01:01:57,0.04240300,0.27400000
2018-02-26 01:01:57,0.04240400,0.06500000
2018-02-26 01:01:57,0.04230000,0.06500000
2018-02-26 01:02:00,0.04241000,0.19600000
2018-02-26 01:02:07,0.04230200,0.39300000
2018-02-26 01:02:07,0.04230200,0.07900000
2018-02-26 01:02:07,0.04230100,0.27700000
