DATE,PRICE,VOLUME
2018-02-26 23:00:01,0.03967100,0.26600000
2018-02-26 23:00:02,0.03967100,2.25700000
2018-02-26 23:00:02,0.03966900,0.80900000
2018-02-26 23:00:08,0.03967300,0.19600000
2018-02-26 23:00:09,0.03967200,0.12600000
2018-02-26 23:00:09,0.03965600,0.00500000
2018-02-26 23:00:44,0.03963900,1.45100000
2018-02-26 23:00:44,0.03963900,1.07200000
2018-02-26 23:00:44,0.03964100,0.50000000
2018-02-26 23:00:46,0.03962000,2.58200000
2018-02-26 23:00:46,0.03964700,0.12600000
2018-02-26 23:00:46,0.03965600,0.06600000
2018-02-26 23:01:08,0.03967200,0.04000000
2018-02-26 23:01:11,0.03968100,0.25300000
2018-02-26 23:01:12,0.03968400,0.17100000
2018-02-26 23:01:22,0.03969000,0.57300000
2018-02-26 23:01:26,0.03969000,0.23600000
2018-02-26 23:01:37,0.03969000,0.02900000
2018-02-26 23:02:21,0.03975800,0.21300000
2018-02-26 23:02:54,0.03967500,0.11500000
2018-02-26 23:03:05,0.03967500,1.84400000
2018-02-26 23:03:25,0.03968200,2.47700000
2018-02-26 23:03:25,0.03968300,0.10500000
2018-02-26 23:03:47,0.03967500,0.19000000
2018-02-26 23:04:14,0.03968300,1.19700000
2018-02-26 23:04:20,0.03967600,0.87600000
2018-02-26 23:04:20,0.03967600,3.10700000
2018-02-26 23:04:56,0.03968300,0.41800000
2018-02-26 23:05:09,0.03972000,0.79600000
2018-02-26 23:05:22,0.03968200,7.66300000
2018-02-26 23:05:22,0.03968300,17.15400000
2018-02-26 23:05:22,0.03968300,7.10200000
2018-02-26 23:05:48,0.03968300,0.70000000
2018-02-26 23:06:00,0.03968300,10.58700000
2018-02-26 23:06:00,0.03968300,1.05300000
2018-02-26 23:06:00,0.03968300,2.29500000
2018-02-26 23:06:00,0.03968300,3.06600000
2018-02-26 23:06:06,0.03967500,1.34700000
2018-02-26 23:06:39,0.03967500,0.12400000
2018-02-26 23:06:55,0.03967500,0.47600000
2018-02-26 23:07:13,0.03967500,0.85100000
2018-02-26 23:07:45,0.03967500,1.00000000
2018-02-26 23:08:22,0.03971500,0.19900000
2018-02-26 23:08:34,0.03971500,0.03900000
2018-02-26 23:08:54,0.03971500,1.99800000
2018-02-26 23:09:05,0.03975000,0.82300000
2018-02-26 23:09:05,0.03981000,1.01400000
2018-02-26 23:09:59,0.03971700,0.09200000
2018-02-26 23:09:59,0.03980000,0.14900000
2018-02-26 23:09:59,0.03980000,2.30200000
2018-02-26 23:10:36,0.03979600,0.09200000
2018-02-26 23:10:39,0.03980900,0.20100000
2018-02-26 23:11:06,0.03980000,0.03300000
2018-02-26 23:11:28,0.03972000,0.20100000
2018-02-26 23:11:28,0.03971600,0.02600000
2018-02-26 23:11:28,0.03971500,0.08800000
2018-02-26 23:11:46,0.03972200,2.51300000
2018-02-26 23:11:46,0.03971500,1.87600000
2018-02-26 23:11:46,0.03971500,1.58500000
2018-02-26 23:11:46,0.03971500,0.10000000
2018-02-26 23:11:46,0.03971500,0.08000000
2018-02-26 23:11:46,0.03971500,0.10000000
2018-02-26 23:11:47,0.03971500,0.17600000
2018-02-26 23:11:47,0.03971500,0.08800000
2018-02-26 23:11:56,0.03971500,0.15900000
2018-02-26 23:12:24,0.03972000,1.00000000
2018-02-26 23:12:42,0.03972000,1.51300000
2018-02-26 23:12:51,0.03972200,1.00000000
2018-02-26 23:12:51,0.03980000,0.00600000
2018-02-26 23:13:09,0.03980000,0.69000000
2018-02-26 23:13:18,0.03980000,0.25100000
2018-02-26 23:13:23,0.03980000,0.40100000
2018-02-26 23:13:24,0.03980000,0.20000000
2018-02-26 23:13:27,0.03980000,3.95300000
2018-02-26 23:13:29,0.03980000,3.54100000
2018-02-26 23:14:12,0.03979900,0.48500000
2018-02-26 23:14:12,0.03980000,2.94500000
2018-02-26 23:14:21,0.03980000,0.02600000
2018-02-26 23:14:27,0.03980000,1.49700000
2018-02-26 23:14:39,0.03980000,0.24900000
2018-02-26 23:14:41,0.03980000,0.92900000
2018-02-26 23:14:41,0.03980000,1.66700000
2018-02-26 23:14:47,0.03980000,0.68700000
2018-02-26 23:14:48,0.03980000,0.40600000
2018-02-26 23:15:04,0.03972300,0.91600000
2018-02-26 23:15:11,0.03972300,0.24900000
2018-02-26 23:15:26,0.03979900,0.12100000
2018-02-26 23:15:41,0.03972300,1.75400000
2018-02-26 23:16:01,0.03972000,0.67500000
2018-02-26 23:16:12,0.03971500,0.61600000
2018-02-26 23:16:35,0.03970100,0.40100000
2018-02-26 23:16:42,0.03970100,0.22400000
2018-02-26 23:16:42,0.03967500,1.25700000
2018-02-26 23:16:42,0.03962000,2.41000000
2018-02-26 23:16:43,0.03962000,1.96800000
2018-02-26 23:17:01,0.03969000,0.10300000
2018-02-26 23:17:18,0.03962000,0.24400000
2018-02-26 23:17:32,0.03962400,0.79100000
2018-02-26 23:18:12,0.03969000,0.23700000
2018-02-26 23:18:14,0.03971500,0.10200000
2018-02-26 23:18:36,0.03971700,0.19200000
2018-02-26 23:18:38,0.03980000,0.19600000
2018-02-26 23:18:39,0.03980000,0.47700000
2018-02-26 23:18:51,0.03979900,0.19200000
2018-02-26 23:18:52,0.03980000,14.01700000
2018-02-26 23:19:16,0.03970800,1.83500000
2018-02-26 23:19:43,0.03980000,0.25400000
2018-02-26 23:19:43,0.03980700,0.25000000
2018-02-26 23:19:43,0.03981000,0.40000000
2018-02-26 23:19:52,0.03981000,0.53200000
2018-02-26 23:19:52,0.03982000,0.38700000
2018-02-26 23:19:52,0.03985000,0.94900000
2018-02-26 23:19:52,0.03987300,4.41100000
2018-02-26 23:19:52,0.03990000,0.54700000
2018-02-26 23:19:56,0.03981000,0.03900000
2018-02-26 23:19:56,0.03990000,0.03800000
2018-02-26 23:19:56,0.03993000,0.12200000
2018-02-26 23:19:56,0.03993600,0.05000000
2018-02-26 23:19:56,0.03997900,7.50600000
2018-02-26 23:19:56,0.03998000,4.28600000
2018-02-26 23:19:58,0.03997900,0.50000000
2018-02-26 23:19:58,0.03998000,1.19500000
2018-02-26 23:20:00,0.03998000,0.42100000
2018-02-26 23:20:01,0.03998000,0.10500000
2018-02-26 23:20:03,0.03998000,0.02600000
2018-02-26 23:20:05,0.03998000,0.00700000
2018-02-26 23:20:07,0.03998000,1.03100000
2018-02-26 23:20:07,0.03998000,0.00100000
2018-02-26 23:20:08,0.03990000,0.50000000
2018-02-26 23:20:09,0.03990000,0.00100000
2018-02-26 23:20:13,0.03990000,0.30800000
2018-02-26 23:20:13,0.03998000,0.04400000
2018-02-26 23:20:31,0.03998000,2.35300000
2018-02-26 23:20:36,0.03997900,0.63800000
2018-02-26 23:20:36,0.03998000,5.96100000
2018-02-26 23:20:47,0.03998000,1.26700000
2018-02-26 23:20:50,0.03998000,3.80200000
2018-02-26 23:21:18,0.03997800,0.45900000
2018-02-26 23:21:18,0.03997800,0.20900000
2018-02-26 23:21:18,0.03997800,0.34900000
2018-02-26 23:21:18,0.03988000,0.20900000
2018-02-26 23:21:23,0.03988000,0.66400000
2018-02-26 23:21:24,0.03987800,0.02500000
2018-02-26 23:21:31,0.03977900,4.38200000
2018-02-26 23:21:45,0.03977900,0.74200000
2018-02-26 23:21:45,0.03977800,0.12600000
2018-02-26 23:21:45,0.03977000,0.47500000
2018-02-26 23:21:45,0.03974000,1.00000000
2018-02-26 23:21:45,0.03970800,1.00500000
2018-02-26 23:22:40,0.03973700,0.06600000
2018-02-26 23:22:40,0.03970800,2.20100000
2018-02-26 23:22:40,0.03970900,0.56500000
2018-02-26 23:23:07,0.03972000,0.52400000
2018-02-26 23:23:11,0.03971800,0.05900000
2018-02-26 23:23:14,0.03971200,0.05900000
2018-02-26 23:23:17,0.03970900,0.03900000
2018-02-26 23:23:18,0.03970800,0.03900000
2018-02-26 23:23:25,0.03965700,3.43000000
2018-02-26 23:23:34,0.03968400,0.26000000
2018-02-26 23:23:34,0.03965800,1.01400000
2018-02-26 23:23:54,0.03966100,1.86200000
2018-02-26 23:23:56,0.03966200,0.13500000
2018-02-26 23:24:02,0.03966200,0.11600000
2018-02-26 23:24:08,0.03966300,0.38100000
2018-02-26 23:24:14,0.03966300,0.47600000
2018-02-26 23:24:57,0.03972100,1.02900000
2018-02-26 23:25:34,0.03972700,1.49200000
2018-02-26 23:25:34,0.03972500,0.05300000
2018-02-26 23:25:34,0.03972200,0.05400000
2018-02-26 23:25:34,0.03972100,1.05200000
2018-02-26 23:25:34,0.03971900,0.05300000
2018-02-26 23:25:37,0.03971300,1.83200000
2018-02-26 23:25:48,0.03969800,0.13300000
2018-02-26 23:25:54,0.03969100,0.12600000
2018-02-26 23:26:11,0.03969200,0.09600000
2018-02-26 23:26:13,0.03969100,3.99300000
2018-02-26 23:26:13,0.03966700,0.24800000
2018-02-26 23:26:13,0.03966300,0.82800000
2018-02-26 23:27:05,0.03966300,1.25900000
2018-02-26 23:27:38,0.03966300,0.24700000
2018-02-26 23:27:39,0.03966300,0.02500000
2018-02-26 23:27:40,0.03969200,5.39600000
2018-02-26 23:27:41,0.03969300,0.11000000
2018-02-26 23:27:42,0.03969300,0.20800000
2018-02-26 23:28:03,0.03966300,0.43700000
2018-02-26 23:28:10,0.03966300,0.56500000
2018-02-26 23:28:21,0.03966400,1.00800000
2018-02-26 23:28:21,0.03966300,0.06400000
2018-02-26 23:28:22,0.03972000,0.23200000
2018-02-26 23:28:43,0.03971900,0.60000000
2018-02-26 23:28:43,0.03972000,3.90700000
2018-02-26 23:28:43,0.03972000,0.47700000
2018-02-26 23:28:56,0.03972000,0.94400000
2018-02-26 23:29:00,0.03972100,10.71200000
2018-02-26 23:29:03,0.03972000,0.10100000
2018-02-26 23:29:10,0.03972000,0.26000000
2018-02-26 23:29:12,0.03972000,0.21700000
2018-02-26 23:29:17,0.03972000,0.11000000
2018-02-26 23:29:17,0.03972000,0.27400000
2018-02-26 23:29:18,0.03972000,0.28800000
2018-02-26 23:29:32,0.03972000,0.64400000
2018-02-26 23:29:32,0.03972100,0.05300000
2018-02-26 23:29:34,0.03972000,0.75000000
2018-02-26 23:29:36,0.03972000,9.39100000
2018-02-26 23:29:55,0.03972000,1.79700000
2018-02-26 23:29:55,0.03966500,1.00000000
2018-02-26 23:29:55,0.03966400,0.35600000
2018-02-26 23:29:55,0.03966300,1.17200000
2018-02-26 23:29:55,0.03966200,0.96100000
2018-02-26 23:29:55,0.03965700,0.16500000
2018-02-26 23:29:55,0.03964500,3.93300000
2018-02-26 23:29:55,0.03964300,1.00000000
2018-02-26 23:29:55,0.03962100,0.12600000
2018-02-26 23:29:55,0.03961800,0.68100000
2018-02-26 23:29:55,0.03961700,0.02600000
2018-02-26 23:30:21,0.03971900,0.12600000
2018-02-26 23:30:21,0.03972000,0.35600000
2018-02-26 23:30:21,0.03972100,0.53000000
2018-02-26 23:30:30,0.03972100,10.94800000
2018-02-26 23:30:32,0.03972100,0.07600000
2018-02-26 23:30:43,0.03972100,0.99900000
2018-02-26 23:30:43,0.03981600,0.38700000
2018-02-26 23:30:47,0.03981600,1.00600000
2018-02-26 23:31:12,0.03989400,0.10200000
2018-02-26 23:31:12,0.03989500,0.68000000
2018-02-26 23:31:12,0.03990000,1.36700000
2018-02-26 23:31:12,0.03990000,0.17200000
2018-02-26 23:31:13,0.03990000,14.03600000
2018-02-26 23:31:21,0.03972500,1.83100000
2018-02-26 23:31:25,0.03981600,0.08300000
2018-02-26 23:31:52,0.03981600,1.13800000
2018-02-26 23:31:52,0.03990000,0.03900000
2018-02-26 23:31:52,0.03990500,4.93700000
2018-02-26 23:31:52,0.03995800,6.42800000
2018-02-26 23:32:09,0.03990000,17.00100000
2018-02-26 23:32:09,0.03993300,0.03500000
2018-02-26 23:32:09,0.03995900,2.36600000
2018-02-26 23:32:09,0.03997800,4.37800000
2018-02-26 23:32:09,0.03998000,4.63500000
2018-02-26 23:32:09,0.03998600,1.74800000
2018-02-26 23:32:09,0.03999000,0.68700000
2018-02-26 23:32:09,0.04000000,21.01400000
2018-02-26 23:32:09,0.04000000,1.20600000
2018-02-26 23:32:09,0.04000000,6.16300000
2018-02-26 23:32:09,0.04000100,0.07800000
2018-02-26 23:32:09,0.04004000,0.05800000
2018-02-26 23:32:10,0.03995600,1.83100000
2018-02-26 23:32:10,0.03995800,9.16800000
2018-02-26 23:32:17,0.04007900,0.07600000
2018-02-26 23:32:18,0.03993000,0.46900000
2018-02-26 23:32:18,0.04008100,0.05100000
2018-02-26 23:32:19,0.04008100,0.26700000
2018-02-26 23:32:19,0.04018800,0.25100000
2018-02-26 23:32:19,0.04018900,1.07200000
2018-02-26 23:32:19,0.04019000,4.62200000
2018-02-26 23:32:25,0.04019000,16.28800000
2018-02-26 23:32:29,0.04019000,0.03000000
2018-02-26 23:32:30,0.03999800,0.00500000
