DATE,PRICE,VOLUME
2018-02-24 22:00:04,0.03869400,0.12900000
2018-02-24 22:00:04,0.03861700,0.12600000
2018-02-24 22:00:04,0.03861600,0.25800000
2018-02-24 22:00:04,0.03860200,0.09000000
2018-02-24 22:00:04,0.03860100,2.99100000
2018-02-24 22:00:04,0.03860000,3.39100000
2018-02-24 22:00:04,0.03859800,0.02900000
2018-02-24 22:00:04,0.03859700,1.27400000
2018-02-24 22:00:04,0.03859600,0.91500000
2018-02-24 22:00:04,0.03856000,0.69800000
2018-02-24 22:00:04,0.03855500,0.03500000
2018-02-24 22:00:04,0.03855100,0.50000000
2018-02-24 22:00:04,0.03854700,1.03600000
2018-02-24 22:00:04,0.03854500,0.60800000
2018-02-24 22:00:04,0.03854300,3.04900000
2018-02-24 22:00:06,0.03861600,0.08600000
2018-02-24 22:00:07,0.03869100,0.15500000
2018-02-24 22:00:08,0.03869100,0.06500000
2018-02-24 22:00:09,0.03854900,0.04900000
2018-02-24 22:00:09,0.03869000,0.09400000
2018-02-24 22:00:09,0.03869100,0.04800000
2018-02-24 22:00:10,0.03855300,0.04400000
2018-02-24 22:00:13,0.03856000,0.13700000
2018-02-24 22:00:13,0.03855500,0.01300000
2018-02-24 22:00:13,0.03856100,0.19000000
2018-02-24 22:00:15,0.03869400,0.10300000
2018-02-24 22:00:16,0.03869400,0.18600000
2018-02-24 22:00:17,0.03869400,0.07800000
2018-02-24 22:00:17,0.03869400,0.11200000
2018-02-24 22:00:21,0.03869500,0.18700000
2018-02-24 22:00:22,0.03869500,0.18100000
2018-02-24 22:00:23,0.03869400,0.84200000
2018-02-24 22:00:24,0.03869500,0.06500000
2018-02-24 22:00:24,0.03869500,0.16100000
2018-02-24 22:00:26,0.03869500,0.25800000
2018-02-24 22:00:28,0.03869500,0.06500000
2018-02-24 22:00:31,0.03869500,0.07500000
2018-02-24 22:00:33,0.03862200,0.63400000
2018-02-24 22:00:33,0.03861700,0.18700000
2018-02-24 22:00:33,0.03861300,0.25800000
2018-02-24 22:00:33,0.03861300,0.05100000
2018-02-24 22:00:33,0.03861300,0.26800000
2018-02-24 22:00:33,0.03861300,0.28000000
2018-02-24 22:00:33,0.03861300,0.28000000
2018-02-24 22:00:33,0.03861300,0.17300000
2018-02-24 22:00:33,0.03861300,0.09100000
2018-02-24 22:00:33,0.03861300,0.09100000
2018-02-24 22:00:34,0.03861300,0.04700000
2018-02-24 22:00:35,0.03861300,0.16600000
2018-02-24 22:00:35,0.03861300,0.07700000
2018-02-24 22:00:35,0.03861300,0.03300000
2018-02-24 22:00:36,0.03861300,0.21700000
2018-02-24 22:00:37,0.03861300,0.40000000
2018-02-24 22:00:41,0.03861300,0.05700000
2018-02-24 22:00:43,0.03861300,0.03800000
2018-02-24 22:00:48,0.03861300,0.11300000
2018-02-24 22:00:49,0.03861300,1.96100000
2018-02-24 22:00:49,0.03861300,6.02800000
2018-02-24 22:00:50,0.03861300,0.33600000
2018-02-24 22:00:51,0.03861300,1.16600000
2018-02-24 22:00:51,0.03861300,0.05100000
2018-02-24 22:00:51,0.03859900,0.14100000
2018-02-24 22:00:51,0.03854500,0.70800000
2018-02-24 22:00:51,0.03854400,1.20500000
2018-02-24 22:00:51,0.03854300,2.77100000
2018-02-24 22:00:53,0.03861300,0.11300000
2018-02-24 22:00:55,0.03861100,0.07800000
2018-02-24 22:00:55,0.03861100,0.09700000
2018-02-24 22:00:55,0.03861300,0.77700000
2018-02-24 22:00:58,0.03855000,0.08300000
2018-02-24 22:00:58,0.03854300,20.46000000
2018-02-24 22:00:58,0.03853900,0.20700000
2018-02-24 22:00:58,0.03853400,1.61400000
2018-02-24 22:00:58,0.03852500,1.70300000
2018-02-24 22:00:58,0.03852500,1.14400000
2018-02-24 22:00:58,0.03852400,0.54100000
2018-02-24 22:00:59,0.03861300,6.29300000
2018-02-24 22:00:59,0.03862000,0.25800000
2018-02-24 22:00:59,0.03869300,0.06600000
2018-02-24 22:01:01,0.03869300,0.06700000
2018-02-24 22:01:01,0.03869300,0.34700000
2018-02-24 22:01:01,0.03869300,0.02000000
2018-02-24 22:01:03,0.03869300,0.50600000
2018-02-24 22:01:03,0.03869300,0.22800000
2018-02-24 22:01:03,0.03869300,0.25800000
2018-02-24 22:01:04,0.03869300,0.02400000
2018-02-24 22:01:04,0.03869400,0.03800000
2018-02-24 22:01:04,0.03869400,0.06300000
2018-02-24 22:01:04,0.03869400,0.47000000
2018-02-24 22:01:04,0.03869400,0.05000000
2018-02-24 22:01:04,0.03869400,1.31000000
2018-02-24 22:01:05,0.03869400,0.03100000
2018-02-24 22:01:06,0.03855800,0.05300000
2018-02-24 22:01:06,0.03869300,0.06300000
2018-02-24 22:01:07,0.03869300,0.08100000
2018-02-24 22:01:08,0.03869300,0.10300000
2018-02-24 22:01:08,0.03869300,0.06300000
2018-02-24 22:01:08,0.03869300,0.06200000
2018-02-24 22:01:08,0.03869300,0.47000000
2018-02-24 22:01:08,0.03869300,1.50200000
2018-02-24 22:01:08,0.03869300,0.03200000
2018-02-24 22:01:09,0.03869300,0.03900000
2018-02-24 22:01:09,0.03869300,0.18100000
2018-02-24 22:01:09,0.03869300,0.25500000
2018-02-24 22:01:11,0.03869300,0.06500000
2018-02-24 22:01:13,0.03869300,0.06500000
2018-02-24 22:01:13,0.03869300,0.06300000
2018-02-24 22:01:17,0.03869300,0.02900000
2018-02-24 22:01:17,0.03869200,0.23500000
2018-02-24 22:01:18,0.03862400,0.71100000
2018-02-24 22:01:18,0.03862300,0.06400000
2018-02-24 22:01:19,0.03869200,0.06600000
2018-02-24 22:01:21,0.03868900,0.06900000
2018-02-24 22:01:22,0.03868900,0.12900000
2018-02-24 22:01:25,0.03859900,0.56000000
2018-02-24 22:01:26,0.03868800,0.03400000
2018-02-24 22:01:27,0.03868800,0.05200000
2018-02-24 22:01:29,0.03861300,1.10200000
2018-02-24 22:01:32,0.03868800,0.25800000
2018-02-24 22:01:33,0.03868000,0.04600000
2018-02-24 22:01:33,0.03868000,0.04500000
2018-02-24 22:01:33,0.03868000,0.04600000
2018-02-24 22:01:33,0.03868000,0.04600000
2018-02-24 22:01:33,0.03862000,0.04600000
2018-02-24 22:01:33,0.03862000,0.06300000
2018-02-24 22:01:33,0.03861300,0.00400000
2018-02-24 22:01:34,0.03862600,0.17000000
2018-02-24 22:01:35,0.03861300,1.05900000
2018-02-24 22:01:37,0.03868000,0.50000000
2018-02-24 22:01:38,0.03861900,0.08100000
2018-02-24 22:01:39,0.03861300,1.09200000
2018-02-24 22:01:41,0.03868000,0.12400000
2018-02-24 22:01:48,0.03868000,0.06500000
2018-02-24 22:01:49,0.03868000,0.18000000
2018-02-24 22:01:55,0.03861300,9.03100000
2018-02-24 22:01:59,0.03861300,0.18100000
2018-02-24 22:02:05,0.03858600,0.04400000
2018-02-24 22:02:05,0.03858400,0.06500000
2018-02-24 22:02:05,0.03857000,21.89100000
2018-02-24 22:02:10,0.03857000,0.54700000
2018-02-24 22:02:11,0.03857000,0.21000000
2018-02-24 22:02:14,0.03857000,0.10700000
2018-02-24 22:02:16,0.03860000,0.26500000
2018-02-24 22:02:16,0.03861200,0.14900000
2018-02-24 22:02:16,0.03861300,0.20200000
2018-02-24 22:02:18,0.03857000,0.08100000
2018-02-24 22:02:21,0.03860000,2.59000000
2018-02-24 22:02:26,0.03860000,0.25400000
2018-02-24 22:02:26,0.03861300,0.04900000
2018-02-24 22:02:30,0.03860000,1.71500000
2018-02-24 22:02:33,0.03861300,1.75800000
2018-02-24 22:02:36,0.03861300,7.76200000
2018-02-24 22:02:36,0.03862000,6.76000000
2018-02-24 22:02:38,0.03862000,0.83300000
2018-02-24 22:02:38,0.03862000,1.00000000
2018-02-24 22:02:38,0.03862000,0.07800000
2018-02-24 22:02:41,0.03868900,0.04800000
2018-02-24 22:02:41,0.03862000,1.63200000
2018-02-24 22:02:42,0.03868900,0.06400000
2018-02-24 22:02:42,0.03868900,0.05700000
2018-02-24 22:02:43,0.03868900,0.10100000
2018-02-24 22:02:43,0.03868900,0.03400000
2018-02-24 22:02:43,0.03868900,0.06500000
2018-02-24 22:02:44,0.03868900,0.05100000
2018-02-24 22:02:44,0.03868900,0.14400000
2018-02-24 22:02:44,0.03868900,0.06400000
2018-02-24 22:02:44,0.03868900,0.12900000
2018-02-24 22:02:45,0.03868900,0.06500000
2018-02-24 22:02:49,0.03865700,0.61800000
2018-02-24 22:02:49,0.03862000,0.56800000
2018-02-24 22:02:49,0.03861100,0.25800000
2018-02-24 22:02:49,0.03860200,0.04400000
2018-02-24 22:02:49,0.03860000,1.69800000
2018-02-24 22:02:52,0.03860000,0.13000000
2018-02-24 22:02:55,0.03860000,2.09800000
2018-02-24 22:02:58,0.03857500,0.33500000
