DATE,PRICE,VOLUME
2018-02-22 22:00:08,0.03157000,0.00800000
2018-02-22 22:00:08,0.03156000,0.30100000
2018-02-22 22:00:08,0.03153300,0.21700000
2018-02-22 22:00:08,0.03150300,1.24600000
2018-02-22 22:00:10,0.03157000,1.43500000
2018-02-22 22:00:10,0.03157900,0.94600000
2018-02-22 22:00:10,0.03158000,0.11700000
2018-02-22 22:00:14,0.03158000,0.94600000
2018-02-22 22:00:15,0.03158000,1.23700000
2018-02-22 22:00:23,0.03158000,0.94600000
2018-02-22 22:00:26,0.03158000,0.14100000
2018-02-22 22:00:28,0.03158000,0.25800000
2018-02-22 22:00:28,0.03153300,0.09600000
2018-02-22 22:00:28,0.03152900,0.99300000
2018-02-22 22:00:28,0.03152800,0.31500000
2018-02-22 22:00:30,0.03157800,0.13600000
2018-02-22 22:00:32,0.03157800,0.00200000
2018-02-22 22:00:32,0.03158000,0.95100000
2018-02-22 22:00:33,0.03159600,0.28800000
2018-02-22 22:00:34,0.03159900,1.60300000
2018-02-22 22:00:34,0.03158000,0.08300000
2018-02-22 22:00:34,0.03154000,6.91700000
2018-02-22 22:00:35,0.03158500,0.31600000
2018-02-22 22:00:36,0.03158500,0.49700000
2018-02-22 22:00:40,0.03158800,0.54900000
2018-02-22 22:00:40,0.03159100,0.09600000
2018-02-22 22:00:40,0.03158800,0.32200000
2018-02-22 22:00:44,0.03160000,0.20700000
2018-02-22 22:00:49,0.03160000,0.40200000
2018-02-22 22:00:49,0.03159800,1.68400000
2018-02-22 22:00:49,0.03160000,2.59200000
2018-02-22 22:00:59,0.03159900,1.33500000
2018-02-22 22:00:59,0.03160000,0.28900000
2018-02-22 22:00:59,0.03160000,0.06800000
2018-02-22 22:01:02,0.03158600,0.17100000
2018-02-22 22:01:05,0.03158600,0.19400000
2018-02-22 22:01:09,0.03154100,5.93900000
2018-02-22 22:01:09,0.03154000,6.32200000
2018-02-22 22:01:09,0.03151000,5.93900000
2018-02-22 22:01:09,0.03150500,0.15800000
2018-02-22 22:01:09,0.03150400,0.95200000
2018-02-22 22:01:09,0.03150200,5.91500000
2018-02-22 22:01:09,0.03150100,0.51700000
