DATE,PRICE,VOLUME
2018-02-27 05:00:14,0.04031800,0.25000000
2018-02-27 05:00:22,0.04031800,0.75800000
2018-02-27 05:00:36,0.04028300,0.47200000
2018-02-27 05:00:37,0.04029800,1.34300000
2018-02-27 05:00:37,0.04030000,0.06300000
2018-02-27 05:00:37,0.04032000,0.65100000
2018-02-27 05:00:45,0.04036500,0.13700000
2018-02-27 05:01:16,0.04036500,0.07000000
2018-02-27 05:02:50,0.04036500,0.64000000
2018-02-27 05:03:20,0.04036500,5.69100000
2018-02-27 05:03:21,0.04036500,6.43500000
2018-02-27 05:03:21,0.04028300,0.00900000
2018-02-27 05:03:21,0.04028100,0.06500000
2018-02-27 05:03:21,0.04027500,1.09000000
2018-02-27 05:03:21,0.04023100,0.61600000
2018-02-27 05:03:21,0.04016300,0.86100000
2018-02-27 05:03:21,0.04012700,0.06900000
2018-02-27 05:03:21,0.04007100,0.04900000
2018-02-27 05:03:21,0.04004500,0.38000000
2018-02-27 05:03:21,0.04004400,4.43600000
2018-02-27 05:03:21,0.04031100,0.04900000
2018-02-27 05:03:27,0.04031100,4.00200000
2018-02-27 05:03:27,0.04028400,2.65900000
2018-02-27 05:03:27,0.04003900,1.62700000
2018-02-27 05:03:27,0.04003900,0.70300000
2018-02-27 05:03:27,0.04036000,1.62800000
2018-02-27 05:03:35,0.04028300,0.06200000
2018-02-27 05:03:39,0.04028300,0.00700000
2018-02-27 05:04:29,0.04028300,1.19000000
2018-02-27 05:04:57,0.04028300,0.29100000
2018-02-27 05:05:44,0.04030000,2.36100000
2018-02-27 05:05:57,0.04030000,0.06200000
2018-02-27 05:05:57,0.04035100,2.63900000
2018-02-27 05:06:00,0.04035000,0.38000000
2018-02-27 05:06:00,0.04036000,0.51600000
2018-02-27 05:07:06,0.04033000,0.13800000
2018-02-27 05:07:06,0.04036000,0.15800000
2018-02-27 05:07:13,0.04035000,0.65100000
2018-02-27 05:07:23,0.04036000,1.27200000
2018-02-27 05:07:30,0.04036000,0.17700000
2018-02-27 05:07:34,0.04035000,0.24000000
2018-02-27 05:08:03,0.04030000,0.52400000
2018-02-27 05:08:03,0.04028300,0.17400000
2018-02-27 05:08:03,0.04020000,2.03100000
2018-02-27 05:08:34,0.04028700,0.41100000
2018-02-27 05:08:50,0.04032500,0.37000000
2018-02-27 05:08:50,0.04032200,0.24700000
2018-02-27 05:09:07,0.04031900,0.25300000
2018-02-27 05:09:12,0.04032200,4.38300000
2018-02-27 05:09:20,0.04032100,0.14500000
2018-02-27 05:09:24,0.04036000,0.21700000
2018-02-27 05:09:26,0.04036000,0.05400000
2018-02-27 05:09:27,0.04036000,0.01400000
2018-02-27 05:09:32,0.04036000,0.74200000
2018-02-27 05:09:43,0.04027700,1.28700000
2018-02-27 05:10:07,0.04027600,2.48000000
2018-02-27 05:10:07,0.04027600,1.08900000
2018-02-27 05:10:26,0.04027600,1.09000000
2018-02-27 05:10:27,0.04027400,1.00000000
2018-02-27 05:10:28,0.04027400,0.86100000
2018-02-27 05:10:37,0.04021900,0.18300000
2018-02-27 05:10:41,0.04021900,0.21000000
2018-02-27 05:10:42,0.04026700,0.03700000
2018-02-27 05:10:47,0.04022800,0.21300000
2018-02-27 05:10:47,0.04022300,0.21300000
2018-02-27 05:10:47,0.04021300,0.07500000
2018-02-27 05:10:47,0.04021200,0.12400000
2018-02-27 05:10:47,0.04021000,0.41000000
2018-02-27 05:10:47,0.04020600,0.21200000
2018-02-27 05:10:47,0.04020200,2.42900000
2018-02-27 05:10:47,0.04020000,3.26700000
2018-02-27 05:10:50,0.04023400,0.07200000
2018-02-27 05:10:50,0.04020000,6.87100000
2018-02-27 05:10:50,0.04026000,0.69300000
2018-02-27 05:10:52,0.04025800,0.11500000
2018-02-27 05:10:52,0.04025800,0.03700000
2018-02-27 05:10:53,0.04020600,0.07200000
2018-02-27 05:10:53,0.04020000,1.54100000
2018-02-27 05:11:00,0.04024900,0.34000000
2018-02-27 05:11:00,0.04025100,0.03900000
2018-02-27 05:11:00,0.04025400,0.12300000
2018-02-27 05:11:00,0.04025700,0.49400000
2018-02-27 05:11:00,0.04026300,0.07500000
2018-02-27 05:11:00,0.04026600,0.12400000
2018-02-27 05:11:00,0.04027200,0.05500000
2018-02-27 05:11:01,0.04025000,0.24800000
2018-02-27 05:11:07,0.04023600,0.03000000
2018-02-27 05:11:12,0.04032500,0.14600000
2018-02-27 05:11:16,0.04035300,0.11600000
2018-02-27 05:11:16,0.04035400,0.13100000
2018-02-27 05:11:20,0.04029300,0.12400000
2018-02-27 05:11:32,0.04035300,2.42900000
2018-02-27 05:11:32,0.04035400,0.95900000
2018-02-27 05:11:32,0.04036000,0.14200000
2018-02-27 05:11:32,0.04036600,0.91300000
2018-02-27 05:11:32,0.04036600,0.19100000
2018-02-27 05:11:32,0.04036700,4.10900000
2018-02-27 05:11:34,0.04036700,0.86000000
2018-02-27 05:11:37,0.04039700,4.18000000
2018-02-27 05:11:37,0.04039700,3.32000000
2018-02-27 05:11:37,0.04040000,9.16300000
2018-02-27 05:11:37,0.04040000,5.21200000
2018-02-27 05:11:57,0.04041800,0.05700000
2018-02-27 05:12:00,0.04041800,0.24600000
2018-02-27 05:12:07,0.04041800,0.51700000
2018-02-27 05:12:17,0.04043200,1.52100000
2018-02-27 05:12:17,0.04043700,1.50600000
2018-02-27 05:12:17,0.04047500,5.19600000
2018-02-27 05:12:17,0.04047700,2.37700000
2018-02-27 05:12:26,0.04047700,0.01400000
2018-02-27 05:12:26,0.04047800,0.05000000
