DATE,PRICE,VOLUME
2018-02-27 01:00:04,0.03960000,0.46400000
2018-02-27 01:00:19,0.03960000,10.04700000
2018-02-27 01:00:21,0.03961100,0.08700000
2018-02-27 01:00:23,0.03961100,2.48500000
2018-02-27 01:00:25,0.03961100,0.10800000
2018-02-27 01:00:42,0.03961100,1.01200000
2018-02-27 01:00:46,0.03961100,2.03300000
2018-02-27 01:01:05,0.03961100,0.28400000
2018-02-27 01:01:16,0.03961100,0.79300000
2018-02-27 01:01:29,0.03961100,3.83600000
2018-02-27 01:01:40,0.03965400,0.12600000
2018-02-27 01:01:40,0.03965400,0.18900000
2018-02-27 01:01:41,0.03965400,0.33100000
2018-02-27 01:01:55,0.03965400,0.42100000
2018-02-27 01:01:55,0.03965800,0.08700000
2018-02-27 01:01:55,0.03967500,0.15100000
2018-02-27 01:02:01,0.03967500,0.03200000
2018-02-27 01:02:01,0.03967500,0.25200000
2018-02-27 01:02:06,0.03967500,3.37300000
2018-02-27 01:02:07,0.03967500,1.21100000
2018-02-27 01:02:17,0.03967500,14.62800000
2018-02-27 01:02:22,0.03967500,0.09700000
2018-02-27 01:02:22,0.03971200,0.03000000
2018-02-27 01:02:25,0.03971200,0.45200000
2018-02-27 01:02:42,0.03971200,0.02600000
2018-02-27 01:03:13,0.03975000,0.05000000
2018-02-27 01:03:20,0.03965200,2.52400000
2018-02-27 01:03:20,0.03965000,0.12600000
2018-02-27 01:03:20,0.03961300,1.21800000
2018-02-27 01:03:20,0.03958900,1.12700000
2018-02-27 01:03:33,0.03972700,0.10100000
2018-02-27 01:03:38,0.03972400,0.06300000
2018-02-27 01:03:39,0.03972100,0.05500000
2018-02-27 01:03:55,0.03969100,2.30500000
2018-02-27 01:03:55,0.03969300,1.27300000
2018-02-27 01:03:55,0.03969600,0.12600000
2018-02-27 01:04:06,0.03975000,6.48000000
2018-02-27 01:04:07,0.03975000,1.44400000
2018-02-27 01:04:07,0.03975000,1.65600000
2018-02-27 01:04:12,0.03975000,0.05000000
2018-02-27 01:04:20,0.03975000,0.16600000
2018-02-27 01:04:29,0.03975000,0.13000000
2018-02-27 01:04:30,0.03975400,1.34000000
2018-02-27 01:04:30,0.03976900,0.02600000
2018-02-27 01:04:30,0.03977800,0.82400000
2018-02-27 01:04:40,0.03977800,0.10300000
2018-02-27 01:04:50,0.03977800,0.07500000
2018-02-27 01:05:07,0.03977800,6.85100000
2018-02-27 01:05:07,0.03977800,0.02600000
2018-02-27 01:05:08,0.03977800,4.65900000
2018-02-27 01:05:14,0.03977800,4.06200000
2018-02-27 01:05:17,0.03977800,0.06300000
2018-02-27 01:05:19,0.03977800,5.00000000
2018-02-27 01:05:29,0.03976000,2.18800000
2018-02-27 01:05:34,0.03976000,1.44000000
2018-02-27 01:05:42,0.03977800,0.05700000
2018-02-27 01:05:54,0.03976300,0.05100000
2018-02-27 01:06:05,0.03977800,2.02100000
2018-02-27 01:06:05,0.03977800,2.02100000
2018-02-27 01:06:05,0.03977800,2.02100000
2018-02-27 01:06:05,0.03977800,0.61500000
2018-02-27 01:06:05,0.03977900,0.12700000
2018-02-27 01:06:05,0.03979100,0.22800000
2018-02-27 01:06:05,0.03981100,1.67500000
2018-02-27 01:06:07,0.03981100,0.24100000
2018-02-27 01:06:12,0.03976000,0.39900000
2018-02-27 01:06:14,0.03976000,0.53200000
2018-02-27 01:06:25,0.03976000,1.38300000
2018-02-27 01:06:25,0.03976000,1.02700000
2018-02-27 01:06:53,0.03977000,0.03800000
2018-02-27 01:06:57,0.03977000,0.06300000
2018-02-27 01:07:14,0.03976000,1.86100000
2018-02-27 01:07:23,0.03977000,0.00900000
2018-02-27 01:07:24,0.03977000,0.16300000
2018-02-27 01:07:34,0.03977000,0.63200000
2018-02-27 01:07:34,0.03976000,0.38300000
2018-02-27 01:07:41,0.03973200,0.12500000
2018-02-27 01:07:41,0.03971500,0.13800000
2018-02-27 01:07:57,0.03971500,1.38100000
2018-02-27 01:07:57,0.03971200,5.09200000
2018-02-27 01:08:35,0.03975400,0.05000000
2018-02-27 01:08:41,0.03975400,0.00100000
2018-02-27 01:08:41,0.03975500,0.63900000
2018-02-27 01:09:15,0.03975500,0.07600000
2018-02-27 01:09:15,0.03977000,0.18700000
2018-02-27 01:09:41,0.03975400,0.63300000
2018-02-27 01:09:41,0.03973000,0.36700000
2018-02-27 01:10:07,0.03973000,0.16400000
2018-02-27 01:10:58,0.03977000,1.46500000
2018-02-27 01:11:03,0.03977800,0.28600000
2018-02-27 01:11:18,0.03977800,1.73500000
2018-02-27 01:11:51,0.03977800,1.00000000
2018-02-27 01:11:52,0.03981100,0.00700000
2018-02-27 01:11:52,0.03981300,0.19300000
