DATE,PRICE,VOLUME
2018-02-27 18:00:01,0.04570200,0.38300000
2018-02-27 18:00:01,0.04570000,20.68400000
2018-02-27 18:00:01,0.04565800,0.22000000
2018-02-27 18:00:01,0.04565600,0.28800000
2018-02-27 18:00:01,0.04564300,0.05000000
2018-02-27 18:00:01,0.04563700,0.10800000
2018-02-27 18:00:01,0.04563300,0.05100000
2018-02-27 18:00:01,0.04563000,7.52800000
2018-02-27 18:00:01,0.04562500,7.57700000
2018-02-27 18:00:01,0.04560700,7.46700000
2018-02-27 18:00:01,0.04572000,1.61200000
2018-02-27 18:00:02,0.04572000,0.69900000
2018-02-27 18:00:03,0.04572000,0.00200000
2018-02-27 18:00:03,0.04571500,0.33200000
2018-02-27 18:00:03,0.04570000,0.17500000
2018-02-27 18:00:03,0.04571600,0.09800000
2018-02-27 18:00:05,0.04579900,0.21800000
2018-02-27 18:00:05,0.04580000,0.50100000
2018-02-27 18:00:05,0.04580000,5.89700000
2018-02-27 18:00:05,0.04561200,1.43800000
2018-02-27 18:00:05,0.04580000,0.09200000
2018-02-27 18:00:06,0.04560100,1.06900000
2018-02-27 18:00:08,0.04561900,0.10900000
2018-02-27 18:00:08,0.04561000,0.04200000
2018-02-27 18:00:08,0.04560800,1.43800000
2018-02-27 18:00:09,0.04570000,0.10300000
2018-02-27 18:00:10,0.04570000,0.10700000
2018-02-27 18:00:10,0.04563600,0.10900000
2018-02-27 18:00:10,0.04560800,0.21900000
2018-02-27 18:00:11,0.04560700,0.03500000
2018-02-27 18:00:11,0.04560700,0.60900000
2018-02-27 18:00:11,0.04560700,0.12400000
2018-02-27 18:00:12,0.04561000,0.54900000
2018-02-27 18:00:12,0.04560000,0.08600000
2018-02-27 18:00:12,0.04569900,0.21900000
2018-02-27 18:00:12,0.04570000,1.78100000
2018-02-27 18:00:12,0.04563600,0.15200000
2018-02-27 18:00:12,0.04570000,0.02900000
2018-02-27 18:00:16,0.04569900,0.31900000
2018-02-27 18:00:16,0.04560500,0.04900000
2018-02-27 18:00:17,0.04570000,2.00000000
2018-02-27 18:00:18,0.04570000,0.11400000
2018-02-27 18:00:22,0.04569900,0.11100000
2018-02-27 18:00:22,0.04570000,1.69900000
2018-02-27 18:00:23,0.04570000,2.24100000
2018-02-27 18:00:24,0.04570000,1.00000000
2018-02-27 18:00:24,0.04560800,2.40700000
2018-02-27 18:00:24,0.04560000,2.91400000
