DATE,PRICE,VOLUME
2018-02-24 17:00:00,0.03897400,0.07700000
2018-02-24 17:00:01,0.03897400,0.04500000
2018-02-24 17:00:03,0.03897400,0.07400000
2018-02-24 17:00:05,0.03897400,0.21800000
2018-02-24 17:00:06,0.03897400,0.00400000
2018-02-24 17:00:06,0.03897400,0.07700000
2018-02-24 17:00:07,0.03888400,0.05400000
2018-02-24 17:00:09,0.03888500,0.05300000
2018-02-24 17:00:13,0.03888500,0.25800000
2018-02-24 17:00:18,0.03896800,0.31600000
2018-02-24 17:00:18,0.03896900,0.05400000
2018-02-24 17:00:18,0.03897300,0.12500000
2018-02-24 17:00:20,0.03897300,1.10300000
2018-02-24 17:00:21,0.03890000,0.38400000
2018-02-24 17:00:21,0.03890000,0.50000000
2018-02-24 17:00:27,0.03890000,0.05700000
2018-02-24 17:00:28,0.03890000,0.10300000
2018-02-24 17:00:29,0.03890000,0.93200000
2018-02-24 17:00:29,0.03890000,12.45600000
2018-02-24 17:00:31,0.03897300,0.06400000
2018-02-24 17:00:32,0.03890000,0.21400000
2018-02-24 17:00:33,0.03897300,0.05300000
2018-02-24 17:00:34,0.03897300,3.42100000
2018-02-24 17:00:34,0.03897300,0.06400000
2018-02-24 17:00:35,0.03897300,1.05000000
2018-02-24 17:00:40,0.03897300,9.40800000
2018-02-24 17:00:40,0.03897300,0.11900000
2018-02-24 17:00:43,0.03890000,2.54800000
2018-02-24 17:00:45,0.03897300,1.62700000
2018-02-24 17:00:48,0.03890000,0.78200000
2018-02-24 17:00:48,0.03890000,0.25800000
2018-02-24 17:00:48,0.03897500,0.28400000
2018-02-24 17:00:50,0.03890000,2.69600000
2018-02-24 17:00:54,0.03897600,0.05500000
2018-02-24 17:00:58,0.03897500,0.19300000
2018-02-24 17:00:58,0.03897600,0.99200000
2018-02-24 17:00:59,0.03897600,0.05100000
2018-02-24 17:00:59,0.03897600,0.16800000
2018-02-24 17:01:01,0.03897600,0.08500000
2018-02-24 17:01:02,0.03897600,0.27500000
2018-02-24 17:01:08,0.03891000,0.02400000
2018-02-24 17:01:08,0.03897500,1.22800000
2018-02-24 17:01:08,0.03897600,0.37500000
2018-02-24 17:01:09,0.03897600,2.13100000
2018-02-24 17:01:09,0.03897800,4.55900000
2018-02-24 17:01:09,0.03898000,2.91300000
2018-02-24 17:01:09,0.03898600,0.84300000
2018-02-24 17:01:13,0.03898600,2.56800000
2018-02-24 17:01:14,0.03897900,3.41700000
2018-02-24 17:01:19,0.03898600,0.04600000
2018-02-24 17:01:21,0.03898600,2.11300000
2018-02-24 17:01:21,0.03899800,1.49400000
2018-02-24 17:01:21,0.03900000,8.62200000
2018-02-24 17:01:22,0.03900700,0.43300000
2018-02-24 17:01:22,0.03900200,0.27200000
2018-02-24 17:01:22,0.03900000,2.08400000
2018-02-24 17:01:23,0.03900700,0.10000000
2018-02-24 17:01:23,0.03900700,0.03200000
2018-02-24 17:01:24,0.03900700,0.06400000
2018-02-24 17:01:25,0.03900000,0.06500000
2018-02-24 17:01:26,0.03900000,9.40800000
