DATE,PRICE,VOLUME
2018-02-22 23:00:03,0.03159800,0.62300000
2018-02-22 23:00:08,0.03156100,0.13900000
2018-02-22 23:00:08,0.03156000,0.06900000
2018-02-22 23:00:08,0.03151200,0.15100000
2018-02-22 23:00:10,0.03159200,0.03400000
2018-02-22 23:00:12,0.03151400,0.04300000
2018-02-22 23:00:12,0.03151300,0.26500000
2018-02-22 23:00:12,0.03158600,0.32000000
2018-02-22 23:00:17,0.03157100,0.06300000
2018-02-22 23:00:18,0.03151500,0.34500000
2018-02-22 23:00:18,0.03151300,0.65500000
2018-02-22 23:00:18,0.03157100,1.78200000
2018-02-22 23:00:18,0.03157300,0.78800000
2018-02-22 23:00:21,0.03154400,0.10000000
2018-02-22 23:00:21,0.03152100,0.21200000
2018-02-22 23:00:25,0.03156700,0.23500000
2018-02-22 23:00:27,0.03156600,0.01900000
2018-02-22 23:00:29,0.03156600,0.01400000
2018-02-22 23:00:31,0.03156600,0.01100000
2018-02-22 23:00:35,0.03151400,0.30400000
2018-02-22 23:00:38,0.03155400,0.21200000
2018-02-22 23:00:38,0.03155600,0.04100000
2018-02-22 23:00:39,0.03155300,0.02100000
2018-02-22 23:00:40,0.03155300,0.05100000
2018-02-22 23:00:42,0.03155300,0.01500000
2018-02-22 23:00:57,0.03151400,0.32500000
2018-02-22 23:00:57,0.03151300,0.06800000
2018-02-22 23:00:57,0.03151200,1.19600000
2018-02-22 23:01:00,0.03151600,0.00600000
2018-02-22 23:01:02,0.03151600,0.09000000
2018-02-22 23:01:02,0.03151600,0.07900000
2018-02-22 23:01:02,0.03154500,0.31000000
2018-02-22 23:01:02,0.03154600,0.38400000
2018-02-22 23:01:02,0.03154700,0.65500000
2018-02-22 23:01:02,0.03154800,0.24800000
2018-02-22 23:01:02,0.03156100,0.46500000
2018-02-22 23:01:02,0.03156300,0.32500000
2018-02-22 23:01:02,0.03156700,2.32300000
2018-02-22 23:01:02,0.03156900,0.40600000
2018-02-22 23:01:03,0.03156700,0.03600000
2018-02-22 23:01:07,0.03156700,0.97300000
2018-02-22 23:01:07,0.03156800,0.03200000
2018-02-22 23:01:07,0.03158300,0.18500000
2018-02-22 23:01:07,0.03158800,0.10100000
2018-02-22 23:01:09,0.03152700,0.04400000
2018-02-22 23:01:09,0.03152600,0.57500000
2018-02-22 23:01:11,0.03158800,0.13500000
2018-02-22 23:01:11,0.03159200,0.11200000
2018-02-22 23:01:11,0.03163900,0.18300000
2018-02-22 23:01:13,0.03163800,0.47100000
2018-02-22 23:01:13,0.03163800,0.32200000
2018-02-22 23:01:14,0.03163800,0.01000000
2018-02-22 23:01:15,0.03163800,0.03900000
2018-02-22 23:01:17,0.03163800,0.01800000
2018-02-22 23:01:17,0.03163800,0.02900000
2018-02-22 23:01:21,0.03156400,0.57900000
2018-02-22 23:01:23,0.03163900,0.16700000
2018-02-22 23:01:26,0.03163900,0.12500000
2018-02-22 23:01:28,0.03163900,0.28100000
2018-02-22 23:01:29,0.03159100,2.96400000
2018-02-22 23:01:29,0.03158900,1.00800000
2018-02-22 23:01:29,0.03157900,0.23300000
2018-02-22 23:01:29,0.03157700,0.04400000
2018-02-22 23:01:29,0.03156800,0.04200000
2018-02-22 23:01:29,0.03156400,1.25200000
2018-02-22 23:01:30,0.03163700,0.07000000
2018-02-22 23:01:32,0.03163100,0.01800000
2018-02-22 23:01:34,0.03163100,0.00400000
2018-02-22 23:01:37,0.03163100,3.07700000
2018-02-22 23:01:37,0.03163100,0.08400000
2018-02-22 23:01:37,0.03163100,0.03200000
2018-02-22 23:01:38,0.03163100,0.25600000
2018-02-22 23:01:38,0.03163100,0.31000000
2018-02-22 23:01:42,0.03163100,0.23300000
2018-02-22 23:01:46,0.03163600,0.08600000
2018-02-22 23:01:52,0.03163600,0.35000000
2018-02-22 23:01:55,0.03163800,0.38100000
2018-02-22 23:01:55,0.03163600,0.29900000
2018-02-22 23:01:56,0.03163800,0.67100000
2018-02-22 23:01:58,0.03163800,0.05600000
2018-02-22 23:01:59,0.03163800,0.50900000
2018-02-22 23:02:03,0.03163800,0.12600000
2018-02-22 23:02:06,0.03163800,0.03100000
2018-02-22 23:02:08,0.03163800,0.00800000
2018-02-22 23:02:10,0.03163800,0.00200000
2018-02-22 23:02:10,0.03163800,0.46400000
2018-02-22 23:02:10,0.03163900,1.94600000
2018-02-22 23:02:11,0.03165100,0.09600000
2018-02-22 23:02:13,0.03167800,0.00100000
2018-02-22 23:02:16,0.03164700,0.06900000
2018-02-22 23:02:16,0.03164700,0.62200000
2018-02-22 23:02:18,0.03169700,0.94800000
2018-02-22 23:02:18,0.03169800,1.47400000
2018-02-22 23:02:18,0.03170000,0.57800000
2018-02-22 23:02:19,0.03165300,0.15500000
2018-02-22 23:02:20,0.03170000,12.77900000
2018-02-22 23:02:21,0.03170000,0.11700000
2018-02-22 23:02:23,0.03172500,0.84600000
2018-02-22 23:02:23,0.03172700,0.37500000
2018-02-22 23:02:23,0.03170200,0.08700000
2018-02-22 23:02:24,0.03175100,0.31700000
2018-02-22 23:02:24,0.03175200,0.15800000
2018-02-22 23:02:26,0.03171400,0.13200000
2018-02-22 23:02:26,0.03175200,0.05700000
2018-02-22 23:02:26,0.03175200,0.42400000
2018-02-22 23:02:27,0.03176500,0.21900000
2018-02-22 23:02:27,0.03176700,0.07700000
2018-02-22 23:02:29,0.03175300,0.06600000
2018-02-22 23:02:31,0.03176700,0.04900000
2018-02-22 23:02:33,0.03176700,0.01700000
2018-02-22 23:02:34,0.03176800,0.53900000
2018-02-22 23:02:34,0.03176900,0.58000000
2018-02-22 23:02:34,0.03177500,0.24800000
2018-02-22 23:02:34,0.03177500,0.06900000
2018-02-22 23:02:35,0.03177700,0.53900000
2018-02-22 23:02:36,0.03176700,1.92100000
2018-02-22 23:02:36,0.03175300,0.33700000
2018-02-22 23:02:38,0.03171300,0.00500000
2018-02-22 23:02:43,0.03171500,0.00500000
2018-02-22 23:02:43,0.03175300,0.93200000
2018-02-22 23:02:44,0.03175300,10.00000000
2018-02-22 23:02:45,0.03175300,0.30900000
2018-02-22 23:02:48,0.03175300,16.73600000
2018-02-22 23:02:49,0.03175300,5.00000000
2018-02-22 23:02:49,0.03171700,0.09600000
2018-02-22 23:02:49,0.03171500,0.09100000
2018-02-22 23:02:49,0.03171300,0.09100000
2018-02-22 23:02:49,0.03170500,0.34200000
2018-02-22 23:02:50,0.03175100,0.19200000
2018-02-22 23:02:50,0.03175300,0.02300000
2018-02-22 23:02:51,0.03175300,0.59600000
2018-02-22 23:02:53,0.03176300,0.30900000
2018-02-22 23:03:01,0.03176200,0.10000000
2018-02-22 23:03:05,0.03176200,0.10000000
2018-02-22 23:03:06,0.03175300,0.84400000
2018-02-22 23:03:09,0.03176200,0.10000000
2018-02-22 23:03:12,0.03172000,0.32900000
2018-02-22 23:03:12,0.03171800,0.09600000
2018-02-22 23:03:12,0.03171400,0.49700000
2018-02-22 23:03:17,0.03175800,0.50000000
2018-02-22 23:03:28,0.03175800,0.10000000
2018-02-22 23:03:34,0.03175800,0.10000000
2018-02-22 23:03:38,0.03175700,0.10000000
2018-02-22 23:03:42,0.03175700,0.10000000
2018-02-22 23:03:53,0.03172000,0.25000000
2018-02-22 23:03:57,0.03172000,1.23800000
2018-02-22 23:03:58,0.03172000,0.42800000
2018-02-22 23:03:59,0.03175700,0.22000000
