DATE,PRICE,VOLUME
2018-03-01 05:00:00,0.05640000,1.64900000
2018-03-01 05:00:00,0.05632000,0.10600000
2018-03-01 05:00:02,0.05640000,0.84100000
2018-03-01 05:00:04,0.05640000,0.00800000
2018-03-01 05:00:04,0.05640000,0.10400000
2018-03-01 05:00:04,0.05643100,0.43200000
2018-03-01 05:00:04,0.05645400,2.02100000
2018-03-01 05:00:05,0.05640000,4.32100000
2018-03-01 05:00:06,0.05640000,0.18000000
2018-03-01 05:00:09,0.05640000,0.20000000
2018-03-01 05:00:09,0.05645300,0.44500000
2018-03-01 05:00:09,0.05645400,0.55500000
2018-03-01 05:00:10,0.05645400,0.55700000
2018-03-01 05:00:10,0.05645500,0.18500000
2018-03-01 05:00:13,0.05645400,0.45500000
2018-03-01 05:00:13,0.05645400,0.13300000
2018-03-01 05:00:15,0.05645400,4.00000000
2018-03-01 05:00:19,0.05640000,1.73700000
2018-03-01 05:00:19,0.05645400,0.07500000
2018-03-01 05:00:21,0.05640000,0.53700000
2018-03-01 05:00:22,0.05640000,0.40400000
2018-03-01 05:00:22,0.05645300,0.10000000
2018-03-01 05:00:22,0.05645400,0.72700000
2018-03-01 05:00:23,0.05645400,0.87800000
2018-03-01 05:00:24,0.05645400,3.67900000
2018-03-01 05:00:25,0.05645400,0.05800000
2018-03-01 05:00:26,0.05645400,0.25500000
2018-03-01 05:00:32,0.05645000,1.61000000
2018-03-01 05:00:33,0.05640200,0.02200000
2018-03-01 05:00:35,0.05645000,0.99400000
2018-03-01 05:00:35,0.05640200,0.02200000
2018-03-01 05:00:36,0.05640200,0.06000000
2018-03-01 05:00:36,0.05645000,0.42600000
2018-03-01 05:00:40,0.05645000,0.75100000
2018-03-01 05:00:41,0.05640200,1.77200000
2018-03-01 05:00:41,0.05640200,2.95900000
2018-03-01 05:00:42,0.05645000,0.02100000
2018-03-01 05:00:45,0.05645000,0.28900000
2018-03-01 05:00:46,0.05645000,1.04700000
2018-03-01 05:00:46,0.05645400,0.45200000
2018-03-01 05:00:47,0.05645400,0.18300000
2018-03-01 05:00:47,0.05645400,0.00200000
2018-03-01 05:00:48,0.05645000,1.77000000
2018-03-01 05:00:48,0.05645000,0.94500000
2018-03-01 05:00:51,0.05645000,1.77000000
2018-03-01 05:00:51,0.05645000,4.77900000
2018-03-01 05:00:52,0.05640200,0.00200000
2018-03-01 05:00:52,0.05640100,0.05600000
2018-03-01 05:00:52,0.05640000,2.63900000
2018-03-01 05:00:58,0.05640300,0.45800000
2018-03-01 05:00:59,0.05645400,0.13300000
2018-03-01 05:00:59,0.05645500,0.21900000
2018-03-01 05:01:00,0.05645500,0.05200000
2018-03-01 05:01:00,0.05640300,0.06600000
2018-03-01 05:01:02,0.05640300,0.14800000
2018-03-01 05:01:06,0.05640300,4.66000000
2018-03-01 05:01:06,0.05640000,5.57000000
2018-03-01 05:01:08,0.05632000,17.05200000
2018-03-01 05:01:08,0.05631900,2.61000000
2018-03-01 05:01:08,0.05629500,0.39100000
2018-03-01 05:01:10,0.05629500,0.01500000
2018-03-01 05:01:10,0.05629500,0.12400000
2018-03-01 05:01:12,0.05629500,0.17700000
2018-03-01 05:01:13,0.05629500,0.15700000
2018-03-01 05:01:14,0.05629500,0.15700000
2018-03-01 05:01:17,0.05629500,1.38600000
2018-03-01 05:01:17,0.05631000,0.45500000
2018-03-01 05:01:17,0.05639900,0.67500000
2018-03-01 05:01:21,0.05629500,0.10000000
2018-03-01 05:01:22,0.05630000,10.97300000
2018-03-01 05:01:24,0.05630000,0.03000000
2018-03-01 05:01:24,0.05629500,1.77800000
2018-03-01 05:01:24,0.05629500,0.49200000
2018-03-01 05:01:26,0.05629500,8.13000000
2018-03-01 05:01:26,0.05629000,1.52100000
2018-03-01 05:01:28,0.05629000,3.84200000
2018-03-01 05:01:28,0.05629000,1.13800000
2018-03-01 05:01:29,0.05629000,1.54800000
2018-03-01 05:01:29,0.05630000,0.90000000
2018-03-01 05:01:33,0.05630000,0.41900000
2018-03-01 05:01:33,0.05630000,0.05200000
2018-03-01 05:01:34,0.05630000,9.65100000
2018-03-01 05:01:34,0.05630000,0.66200000
2018-03-01 05:01:35,0.05630000,1.13000000
2018-03-01 05:01:35,0.05630000,3.09600000
2018-03-01 05:01:36,0.05630000,12.54200000
2018-03-01 05:01:40,0.05630000,1.38700000
2018-03-01 05:01:46,0.05629000,0.24400000
2018-03-01 05:01:46,0.05630000,0.45600000
2018-03-01 05:01:52,0.05624700,0.41900000
2018-03-01 05:01:52,0.05624300,0.08800000
2018-03-01 05:01:52,0.05623000,1.24300000
2018-03-01 05:01:52,0.05614900,0.11800000
2018-03-01 05:01:52,0.05612700,0.29400000
2018-03-01 05:01:52,0.05606800,4.25000000
2018-03-01 05:01:52,0.05605700,3.58800000
2018-03-01 05:01:53,0.05615000,0.15000000
2018-03-01 05:01:53,0.05615000,1.45300000
2018-03-01 05:01:53,0.05605700,0.05800000
2018-03-01 05:01:57,0.05611400,0.15700000
2018-03-01 05:02:02,0.05629900,0.02900000
2018-03-01 05:02:04,0.05629900,0.00100000
2018-03-01 05:02:07,0.05629900,1.55000000
2018-03-01 05:02:07,0.05630000,5.45000000
2018-03-01 05:02:10,0.05630000,0.50000000
2018-03-01 05:02:10,0.05630000,0.16100000
2018-03-01 05:02:10,0.05629900,0.15700000
2018-03-01 05:02:11,0.05630000,7.10000000
2018-03-01 05:02:12,0.05630000,1.12000000
2018-03-01 05:02:16,0.05630000,0.14600000
2018-03-01 05:02:17,0.05629900,3.58900000
2018-03-01 05:02:17,0.05629900,4.49800000
2018-03-01 05:02:19,0.05629900,2.87700000
2018-03-01 05:02:19,0.05618000,0.50000000
2018-03-01 05:02:19,0.05617900,0.18600000
2018-03-01 05:02:25,0.05629800,0.12300000
2018-03-01 05:02:29,0.05629600,0.18600000
2018-03-01 05:02:29,0.05629800,0.37700000
2018-03-01 05:02:30,0.05629800,0.15700000
2018-03-01 05:02:35,0.05629900,0.05000000
2018-03-01 05:02:38,0.05629900,0.63000000
2018-03-01 05:02:39,0.05629900,0.10500000
2018-03-01 05:02:39,0.05629800,2.07300000
2018-03-01 05:02:40,0.05629900,1.44400000
2018-03-01 05:02:52,0.05629900,0.26900000
2018-03-01 05:02:53,0.05629900,5.79000000
2018-03-01 05:02:53,0.05629800,1.44400000
2018-03-01 05:02:56,0.05629800,0.48600000
2018-03-01 05:02:58,0.05629800,0.03500000
2018-03-01 05:03:01,0.05629800,0.41400000
2018-03-01 05:03:01,0.05629800,0.03100000
2018-03-01 05:03:05,0.05629000,0.12800000
2018-03-01 05:03:11,0.05629000,0.01500000
2018-03-01 05:03:12,0.05629000,0.21800000
2018-03-01 05:03:14,0.05629000,1.22300000
2018-03-01 05:03:14,0.05625000,0.70900000
2018-03-01 05:03:17,0.05625000,0.26100000
2018-03-01 05:03:17,0.05618500,0.35100000
2018-03-01 05:03:17,0.05629000,0.38700000
2018-03-01 05:03:25,0.05629000,0.19400000
2018-03-01 05:03:25,0.05629000,0.44400000
2018-03-01 05:03:29,0.05629000,0.02300000
2018-03-01 05:03:36,0.05629000,3.87800000
2018-03-01 05:03:37,0.05629000,0.13300000
2018-03-01 05:03:40,0.05629000,0.62500000
2018-03-01 05:03:42,0.05628900,0.19300000
2018-03-01 05:03:45,0.05628900,0.18000000
2018-03-01 05:03:48,0.05628900,0.80500000
2018-03-01 05:03:48,0.05629000,6.30300000
2018-03-01 05:03:49,0.05625000,0.08900000
2018-03-01 05:04:00,0.05624000,2.84100000
2018-03-01 05:04:00,0.05624900,2.79600000
2018-03-01 05:04:02,0.05620400,0.14200000
2018-03-01 05:04:02,0.05620000,0.36700000
2018-03-01 05:04:02,0.05624900,0.03000000
2018-03-01 05:04:02,0.05624900,0.03000000
2018-03-01 05:04:08,0.05624900,0.82600000
2018-03-01 05:04:24,0.05624800,0.36400000
2018-03-01 05:04:24,0.05624900,5.80100000
2018-03-01 05:04:29,0.05620000,0.06100000
2018-03-01 05:04:29,0.05618700,5.91000000
2018-03-01 05:04:29,0.05618700,0.07600000
2018-03-01 05:04:30,0.05618500,0.00700000
2018-03-01 05:04:38,0.05618700,0.22500000
2018-03-01 05:04:38,0.05624800,5.43200000
2018-03-01 05:04:38,0.05624900,13.42500000
2018-03-01 05:04:42,0.05626000,0.74300000
2018-03-01 05:04:42,0.05626000,0.66200000
2018-03-01 05:04:42,0.05626000,0.14600000
2018-03-01 05:04:43,0.05626100,0.05300000
2018-03-01 05:04:43,0.05626100,3.74100000
2018-03-01 05:04:48,0.05626100,0.98000000
2018-03-01 05:04:48,0.05626100,0.10900000
2018-03-01 05:04:50,0.05626100,1.44200000
2018-03-01 05:04:56,0.05626100,0.10900000
2018-03-01 05:04:59,0.05626100,0.01700000
2018-03-01 05:05:00,0.05626100,1.03200000
2018-03-01 05:05:08,0.05626100,0.08200000
2018-03-01 05:05:09,0.05626100,0.28900000
2018-03-01 05:05:12,0.05626100,2.38700000
2018-03-01 05:05:13,0.05626100,0.97700000
2018-03-01 05:05:13,0.05626000,4.90700000
2018-03-01 05:05:17,0.05618500,0.22000000
2018-03-01 05:05:17,0.05617400,0.53400000
2018-03-01 05:05:17,0.05613900,0.11500000
2018-03-01 05:05:17,0.05610100,0.38000000
2018-03-01 05:05:17,0.05610000,0.85400000
2018-03-01 05:05:19,0.05626000,2.80400000
2018-03-01 05:05:25,0.05626000,0.24600000
2018-03-01 05:05:27,0.05625800,0.23800000
2018-03-01 05:05:37,0.05614100,0.13200000
2018-03-01 05:05:40,0.05625300,0.03600000
2018-03-01 05:05:51,0.05625100,1.05400000
2018-03-01 05:06:02,0.05618200,0.02900000
2018-03-01 05:06:04,0.05618200,0.02900000
2018-03-01 05:06:05,0.05618200,0.10000000
2018-03-01 05:06:06,0.05618200,0.07000000
2018-03-01 05:06:06,0.05618200,0.19400000
2018-03-01 05:06:08,0.05618200,0.47300000
2018-03-01 05:06:08,0.05618200,0.11100000
2018-03-01 05:06:14,0.05615500,0.06000000
2018-03-01 05:06:15,0.05615500,0.13000000
2018-03-01 05:06:15,0.05615500,0.09500000
2018-03-01 05:06:15,0.05614200,1.40700000
2018-03-01 05:06:15,0.05614200,0.43200000
2018-03-01 05:06:15,0.05614200,0.22500000
2018-03-01 05:06:15,0.05614200,0.17700000
2018-03-01 05:06:15,0.05614200,0.33700000
2018-03-01 05:06:16,0.05614200,0.07000000
2018-03-01 05:06:16,0.05614200,0.79800000
2018-03-01 05:06:17,0.05610100,2.94900000
2018-03-01 05:06:18,0.05614200,1.84800000
2018-03-01 05:06:21,0.05610100,1.76900000
2018-03-01 05:06:21,0.05610000,0.09700000
2018-03-01 05:06:21,0.05605700,2.15500000
2018-03-01 05:06:21,0.05610000,0.34200000
2018-03-01 05:06:21,0.05614200,0.61400000
2018-03-01 05:06:27,0.05605700,4.06500000
2018-03-01 05:06:28,0.05605700,0.82300000
2018-03-01 05:06:28,0.05605500,0.68100000
2018-03-01 05:06:32,0.05605700,9.08300000
2018-03-01 05:06:36,0.05605500,0.04300000
2018-03-01 05:06:37,0.05605500,5.64500000
2018-03-01 05:06:40,0.05603000,1.78200000
2018-03-01 05:06:40,0.05602800,0.43500000
2018-03-01 05:06:40,0.05600300,0.12000000
2018-03-01 05:06:40,0.05600200,0.77900000
2018-03-01 05:06:40,0.05614000,0.14600000
2018-03-01 05:06:40,0.05614100,0.06400000
2018-03-01 05:06:51,0.05602700,0.08900000
2018-03-01 05:06:51,0.05601600,0.00800000
2018-03-01 05:06:56,0.05605500,0.08700000
2018-03-01 05:06:56,0.05605300,0.88500000
2018-03-01 05:06:56,0.05600300,5.63400000
2018-03-01 05:06:56,0.05600200,6.47300000
2018-03-01 05:06:56,0.05612600,1.78200000
2018-03-01 05:06:56,0.05612800,0.48500000
2018-03-01 05:06:56,0.05613100,3.04900000
2018-03-01 05:06:56,0.05613200,0.05400000
2018-03-01 05:06:56,0.05613500,1.20000000
2018-03-01 05:06:59,0.05600700,1.78500000
2018-03-01 05:06:59,0.05600500,0.53500000
2018-03-01 05:06:59,0.05600300,0.11100000
2018-03-01 05:06:59,0.05600200,12.35900000
2018-03-01 05:07:00,0.05600200,2.55500000
2018-03-01 05:07:00,0.05600200,3.61400000
2018-03-01 05:07:00,0.05600000,1.39400000
2018-03-01 05:07:03,0.05600000,6.89700000
2018-03-01 05:07:04,0.05599800,1.78400000
2018-03-01 05:07:04,0.05599800,0.00100000
2018-03-01 05:07:05,0.05600000,0.18100000
2018-03-01 05:07:05,0.05599800,0.19900000
2018-03-01 05:07:05,0.05600000,3.00000000
2018-03-01 05:07:06,0.05600000,0.07100000
2018-03-01 05:07:06,0.05599800,0.03600000
2018-03-01 05:07:07,0.05599800,0.15400000
2018-03-01 05:07:08,0.05600000,1.56200000
2018-03-01 05:07:08,0.05600000,0.02100000
2018-03-01 05:07:09,0.05600000,1.12500000
2018-03-01 05:07:09,0.05600000,2.77300000
2018-03-01 05:07:11,0.05600200,0.12700000
2018-03-01 05:07:12,0.05600000,9.14700000
2018-03-01 05:07:13,0.05600000,0.58600000
2018-03-01 05:07:14,0.05600000,0.03700000
2018-03-01 05:07:18,0.05599800,0.08700000
2018-03-01 05:07:18,0.05598700,1.47500000
