DATE,PRICE,VOLUME
2018-02-25 03:00:00,0.03739500,0.75400000
2018-02-25 03:00:00,0.03745500,0.14700000
2018-02-25 03:00:00,0.03745500,0.03000000
2018-02-25 03:00:00,0.03739500,0.14700000
2018-02-25 03:00:00,0.03739500,0.05000000
2018-02-25 03:00:00,0.03739400,0.85700000
2018-02-25 03:00:00,0.03739400,0.12700000
2018-02-25 03:00:01,0.03739400,0.26500000
2018-02-25 03:00:01,0.03740600,2.85100000
2018-02-25 03:00:01,0.03740800,0.03000000
2018-02-25 03:00:04,0.03740700,0.89100000
2018-02-25 03:00:04,0.03740700,0.73600000
2018-02-25 03:00:04,0.03747500,0.39200000
2018-02-25 03:00:05,0.03740700,0.26500000
2018-02-25 03:00:07,0.03747500,0.26600000
2018-02-25 03:00:07,0.03740700,0.07500000
2018-02-25 03:00:07,0.03740700,0.18500000
2018-02-25 03:00:07,0.03740700,0.19100000
2018-02-25 03:00:07,0.03740700,0.29100000
2018-02-25 03:00:08,0.03747500,0.03700000
2018-02-25 03:00:08,0.03740700,0.04000000
2018-02-25 03:00:08,0.03740500,0.05300000
2018-02-25 03:00:09,0.03747300,0.13300000
2018-02-25 03:00:11,0.03747000,0.13500000
2018-02-25 03:00:11,0.03740700,0.66200000
2018-02-25 03:00:11,0.03746900,1.25600000
2018-02-25 03:00:11,0.03747000,0.51400000
2018-02-25 03:00:13,0.03746700,0.87500000
2018-02-25 03:00:15,0.03746400,0.22700000
2018-02-25 03:00:16,0.03746100,0.79000000
2018-02-25 03:00:16,0.03746300,0.75700000
2018-02-25 03:00:16,0.03746700,0.26600000
2018-02-25 03:00:18,0.03740900,0.22400000
2018-02-25 03:00:19,0.03740900,2.44700000
2018-02-25 03:00:20,0.03740800,0.00200000
2018-02-25 03:00:20,0.03746700,0.13400000
2018-02-25 03:00:23,0.03746400,2.53700000
2018-02-25 03:00:23,0.03746600,0.13200000
2018-02-25 03:00:23,0.03746900,1.03000000
2018-02-25 03:00:26,0.03748900,0.33700000
2018-02-25 03:00:26,0.03749400,0.09400000
2018-02-25 03:00:30,0.03742000,1.48800000
2018-02-25 03:00:30,0.03741000,0.78300000
2018-02-25 03:00:30,0.03740900,0.80500000
2018-02-25 03:00:31,0.03747000,0.14300000
2018-02-25 03:00:31,0.03741100,2.66900000
2018-02-25 03:00:31,0.03740900,1.64000000
2018-02-25 03:00:31,0.03740700,1.10300000
2018-02-25 03:00:32,0.03746800,0.80100000
2018-02-25 03:00:33,0.03746800,0.10000000
2018-02-25 03:00:39,0.03746800,1.76800000
2018-02-25 03:00:39,0.03747000,0.56000000
2018-02-25 03:00:39,0.03740700,0.07400000
2018-02-25 03:00:41,0.03740900,2.66900000
2018-02-25 03:00:41,0.03740700,0.29500000
2018-02-25 03:00:43,0.03746800,2.66900000
2018-02-25 03:00:43,0.03747000,0.44000000
2018-02-25 03:00:43,0.03749400,0.08100000
2018-02-25 03:00:43,0.03749600,0.34700000
2018-02-25 03:00:43,0.03749900,0.16300000
2018-02-25 03:00:44,0.03747000,1.46000000
2018-02-25 03:00:44,0.03741200,2.05000000
2018-02-25 03:00:48,0.03740700,0.14200000
2018-02-25 03:00:52,0.03746200,2.05000000
2018-02-25 03:00:52,0.03746400,0.02800000
2018-02-25 03:00:52,0.03747000,0.08800000
2018-02-25 03:00:52,0.03749900,2.80600000
2018-02-25 03:00:52,0.03750000,10.08700000
2018-02-25 03:00:52,0.03750500,0.92300000
2018-02-25 03:00:52,0.03751900,0.08000000
2018-02-25 03:00:52,0.03752400,0.08000000
2018-02-25 03:00:52,0.03753600,0.08000000
2018-02-25 03:00:54,0.03746100,2.71200000
2018-02-25 03:00:56,0.03757800,2.72100000
2018-02-25 03:00:56,0.03760000,1.75200000
2018-02-25 03:00:56,0.03760900,0.05500000
2018-02-25 03:00:57,0.03750000,0.04400000
2018-02-25 03:00:58,0.03749100,1.00000000
2018-02-25 03:01:04,0.03760900,1.65400000
2018-02-25 03:01:05,0.03759400,0.10000000
2018-02-25 03:01:05,0.03751100,0.01900000
2018-02-25 03:01:07,0.03759200,0.26500000
2018-02-25 03:01:07,0.03759200,0.26900000
2018-02-25 03:01:07,0.03759400,0.27600000
2018-02-25 03:01:07,0.03759400,0.39800000
2018-02-25 03:01:07,0.03760900,3.40600000
2018-02-25 03:01:08,0.03761200,2.54400000
2018-02-25 03:01:08,0.03761100,0.61300000
2018-02-25 03:01:08,0.03769900,0.26500000
2018-02-25 03:01:09,0.03761400,1.64600000
2018-02-25 03:01:09,0.03760900,3.02500000
2018-02-25 03:01:09,0.03760900,1.35900000
2018-02-25 03:01:11,0.03769700,3.27800000
2018-02-25 03:01:11,0.03769900,2.08700000
2018-02-25 03:01:12,0.03769900,0.06400000
2018-02-25 03:01:13,0.03769800,0.10900000
2018-02-25 03:01:14,0.03758000,0.13500000
2018-02-25 03:01:15,0.03758300,0.30400000
2018-02-25 03:01:15,0.03769700,0.77700000
2018-02-25 03:01:15,0.03758300,1.07800000
2018-02-25 03:01:16,0.03758400,0.03300000
2018-02-25 03:01:24,0.03760500,1.14000000
2018-02-25 03:01:24,0.03760300,0.26500000
2018-02-25 03:01:24,0.03760200,0.75500000
2018-02-25 03:01:25,0.03759800,2.65700000
2018-02-25 03:01:25,0.03760000,0.84000000
2018-02-25 03:01:25,0.03760200,0.32300000
2018-02-25 03:01:25,0.03769400,1.39000000
2018-02-25 03:01:25,0.03769500,0.12800000
2018-02-25 03:01:25,0.03769700,4.22300000
2018-02-25 03:01:25,0.03770000,0.87700000
2018-02-25 03:01:26,0.03769300,0.03300000
2018-02-25 03:01:26,0.03775000,1.81500000
2018-02-25 03:01:26,0.03780000,0.50000000
2018-02-25 03:01:26,0.03781800,0.08900000
2018-02-25 03:01:26,0.03785000,0.99900000
2018-02-25 03:01:26,0.03785300,0.29500000
2018-02-25 03:01:27,0.03760000,0.27000000
2018-02-25 03:01:27,0.03760000,0.13500000
2018-02-25 03:01:27,0.03760400,0.23000000
2018-02-25 03:01:28,0.03768000,0.06800000
2018-02-25 03:01:28,0.03768200,0.21600000
2018-02-25 03:01:28,0.03785200,0.26500000
2018-02-25 03:01:28,0.03785300,0.45100000
2018-02-25 03:01:30,0.03785300,0.69600000
2018-02-25 03:01:30,0.03787700,4.53900000
2018-02-25 03:01:32,0.03787600,0.84000000
2018-02-25 03:01:32,0.03787700,0.90200000
2018-02-25 03:01:33,0.03787600,3.55900000
2018-02-25 03:01:33,0.03787700,1.00000000
2018-02-25 03:01:33,0.03787800,0.78100000
2018-02-25 03:01:33,0.03787700,0.10000000
2018-02-25 03:01:34,0.03787700,5.00000000
2018-02-25 03:01:34,0.03787700,0.70200000
2018-02-25 03:01:34,0.03787700,3.93400000
2018-02-25 03:01:34,0.03787800,0.10700000
2018-02-25 03:01:35,0.03787800,0.13200000
2018-02-25 03:01:35,0.03787800,0.47600000
2018-02-25 03:01:35,0.03790000,0.43600000
2018-02-25 03:01:35,0.03764000,0.04600000
2018-02-25 03:01:35,0.03764000,0.79100000
2018-02-25 03:01:37,0.03787700,0.07900000
2018-02-25 03:01:38,0.03765000,0.17000000
2018-02-25 03:01:39,0.03765500,1.81900000
2018-02-25 03:01:39,0.03765300,0.26900000
2018-02-25 03:01:39,0.03765300,0.11600000
2018-02-25 03:01:39,0.03765300,0.11200000
2018-02-25 03:01:39,0.03765300,0.10800000
2018-02-25 03:01:39,0.03765300,0.30400000
2018-02-25 03:01:40,0.03765300,0.31200000
2018-02-25 03:01:40,0.03765400,0.18400000
2018-02-25 03:01:40,0.03787400,0.06300000
2018-02-25 03:01:40,0.03765400,0.08100000
2018-02-25 03:01:40,0.03765300,0.22400000
2018-02-25 03:01:40,0.03765300,0.13400000
2018-02-25 03:01:40,0.03765300,0.10600000
2018-02-25 03:01:40,0.03765300,0.18800000
2018-02-25 03:01:40,0.03765300,2.46100000
2018-02-25 03:01:40,0.03767200,0.07900000
2018-02-25 03:01:43,0.03764400,0.42800000
