DATE,PRICE,VOLUME
2018-02-25 05:00:03,0.03570000,0.08700000
2018-02-25 05:00:03,0.03567800,0.29400000
2018-02-25 05:00:03,0.03580700,0.13700000
2018-02-25 05:00:03,0.03581600,0.24300000
2018-02-25 05:00:05,0.03568000,0.32500000
2018-02-25 05:00:05,0.03567900,0.20500000
2018-02-25 05:00:05,0.03567800,0.32400000
2018-02-25 05:00:05,0.03563100,0.05600000
2018-02-25 05:00:07,0.03563300,0.26000000
2018-02-25 05:00:50,0.03570500,0.84000000
2018-02-25 05:00:51,0.03570500,0.96000000
2018-02-25 05:01:05,0.03563400,0.28100000
2018-02-25 05:01:05,0.03563300,0.14800000
2018-02-25 05:01:25,0.03557700,0.25500000
2018-02-25 05:01:31,0.03567700,0.24200000
2018-02-25 05:01:31,0.03567800,0.03800000
2018-02-25 05:01:34,0.03567600,0.28000000
2018-02-25 05:01:45,0.03567100,1.52500000
2018-02-25 05:01:45,0.03567200,0.28700000
2018-02-25 05:01:45,0.03567600,1.21400000
2018-02-25 05:02:05,0.03567500,0.71800000
2018-02-25 05:02:05,0.03567600,0.58900000
2018-02-25 05:02:33,0.03560100,0.28000000
2018-02-25 05:02:33,0.03560000,1.76500000
2018-02-25 05:02:33,0.03558400,0.50800000
2018-02-25 05:02:33,0.03557700,2.49700000
2018-02-25 05:02:33,0.03557600,0.08200000
2018-02-25 05:02:33,0.03556500,1.22600000
2018-02-25 05:02:33,0.03556400,2.82600000
2018-02-25 05:02:33,0.03556000,9.13900000
2018-02-25 05:02:33,0.03551100,0.15700000
2018-02-25 05:02:33,0.03550100,0.35400000
2018-02-25 05:02:33,0.03550000,1.05100000
2018-02-25 05:02:33,0.03546400,0.07400000
2018-02-25 05:02:33,0.03545400,3.22700000
2018-02-25 05:02:33,0.03550000,0.30700000
2018-02-25 05:02:33,0.03550000,0.30700000
2018-02-25 05:02:33,0.03550000,0.17200000
2018-02-25 05:02:33,0.03545500,0.30700000
2018-02-25 05:02:37,0.03556400,0.07400000
2018-02-25 05:02:37,0.03566600,0.28000000
2018-02-25 05:02:37,0.03566700,0.20200000
2018-02-25 05:02:44,0.03566700,0.09300000
2018-02-25 05:02:50,0.03551000,0.28100000
2018-02-25 05:02:50,0.03550900,0.31200000
2018-02-25 05:03:04,0.03565500,0.08900000
2018-02-25 05:03:17,0.03565300,0.18800000
2018-02-25 05:03:17,0.03555500,40.65000000
2018-02-25 05:03:17,0.03550800,5.00000000
2018-02-25 05:03:17,0.03549900,0.97200000
2018-02-25 05:03:22,0.03555500,0.21900000
2018-02-25 05:03:34,0.03555500,0.22200000
2018-02-25 05:03:45,0.03555500,5.00000000
2018-02-25 05:03:45,0.03555500,0.59000000
2018-02-25 05:03:54,0.03545700,0.27800000
2018-02-25 05:03:54,0.03545600,0.50800000
2018-02-25 05:03:54,0.03545400,4.19100000
2018-02-25 05:03:54,0.03540400,0.38000000
2018-02-25 05:03:54,0.03540300,5.64900000
2018-02-25 05:03:54,0.03536400,9.00000000
2018-02-25 05:03:54,0.03535400,0.07400000
2018-02-25 05:03:54,0.03534800,12.22500000
