DATE,PRICE,VOLUME
2018-02-22 16:00:00,0.03220700,0.47900000
2018-02-22 16:00:00,0.03221200,2.72500000
2018-02-22 16:00:00,0.03221300,0.49600000
2018-02-22 16:00:02,0.03220700,0.71600000
2018-02-22 16:00:03,0.03221300,5.50000000
2018-02-22 16:00:03,0.03220700,0.76100000
2018-02-22 16:00:03,0.03220000,1.86200000
2018-02-22 16:00:03,0.03220000,0.78100000
2018-02-22 16:00:04,0.03220000,0.05100000
2018-02-22 16:00:05,0.03220000,0.29600000
2018-02-22 16:00:05,0.03220000,1.19200000
2018-02-22 16:00:05,0.03220000,0.80100000
2018-02-22 16:00:07,0.03220700,0.35800000
2018-02-22 16:00:07,0.03220700,4.03000000
2018-02-22 16:00:07,0.03220700,3.80600000
2018-02-22 16:00:07,0.03217000,0.66400000
2018-02-22 16:00:08,0.03220000,6.52500000
2018-02-22 16:00:09,0.03221300,3.75100000
2018-02-22 16:00:10,0.03220000,8.06700000
2018-02-22 16:00:10,0.03217000,6.08600000
2018-02-22 16:00:11,0.03220000,0.92600000
2018-02-22 16:00:11,0.03217000,2.14800000
2018-02-22 16:00:13,0.03217000,0.15700000
2018-02-22 16:00:14,0.03220000,0.70600000
2018-02-22 16:00:14,0.03221300,11.21100000
2018-02-22 16:00:14,0.03222000,0.20000000
2018-02-22 16:00:14,0.03222000,0.31300000
2018-02-22 16:00:15,0.03223000,0.06800000
2018-02-22 16:00:15,0.03222000,3.22900000
2018-02-22 16:00:15,0.03222000,1.60600000
2018-02-22 16:00:16,0.03222000,2.86000000
2018-02-22 16:00:16,0.03217000,2.88400000
2018-02-22 16:00:19,0.03217000,0.39400000
2018-02-22 16:00:19,0.03220000,11.10300000
2018-02-22 16:00:20,0.03217000,0.04000000
2018-02-22 16:00:20,0.03217000,3.19900000
2018-02-22 16:00:21,0.03217000,0.15700000
2018-02-22 16:00:21,0.03220000,0.80200000
2018-02-22 16:00:21,0.03220000,1.12000000
2018-02-22 16:00:21,0.03222000,0.70900000
2018-02-22 16:00:21,0.03222200,0.04700000
2018-02-22 16:00:21,0.03223000,0.14600000
2018-02-22 16:00:21,0.03223300,0.20900000
2018-02-22 16:00:21,0.03223600,1.18800000
2018-02-22 16:00:21,0.03224300,0.48600000
2018-02-22 16:00:21,0.03224500,0.06200000
2018-02-22 16:00:22,0.03217500,0.16000000
2018-02-22 16:00:23,0.03217800,0.58500000
2018-02-22 16:00:25,0.03224400,0.17200000
2018-02-22 16:00:25,0.03224500,0.81500000
2018-02-22 16:00:27,0.03220000,0.04100000
2018-02-22 16:00:27,0.03220500,0.32600000
2018-02-22 16:00:27,0.03220500,0.41900000
2018-02-22 16:00:27,0.03220700,3.80100000
2018-02-22 16:00:28,0.03220700,2.19600000
2018-02-22 16:00:29,0.03220700,15.09800000
2018-02-22 16:00:29,0.03220700,0.12900000
2018-02-22 16:00:30,0.03224500,1.01100000
2018-02-22 16:00:32,0.03225000,0.12300000
2018-02-22 16:00:32,0.03225100,0.48800000
2018-02-22 16:00:32,0.03225800,0.21800000
2018-02-22 16:00:32,0.03226000,4.95700000
2018-02-22 16:00:32,0.03227000,14.86300000
2018-02-22 16:00:32,0.03227000,0.19600000
2018-02-22 16:00:32,0.03227000,0.31200000
2018-02-22 16:00:32,0.03227000,0.50800000
2018-02-22 16:00:32,0.03227000,0.67100000
2018-02-22 16:00:33,0.03227000,12.25200000
2018-02-22 16:00:35,0.03224500,0.07800000
2018-02-22 16:00:37,0.03220800,0.00200000
2018-02-22 16:00:37,0.03220800,2.20100000
2018-02-22 16:00:37,0.03220700,2.82900000
2018-02-22 16:00:37,0.03220000,0.62200000
2018-02-22 16:00:37,0.03220000,0.22300000
2018-02-22 16:00:37,0.03220000,0.31300000
2018-02-22 16:00:37,0.03220000,0.50800000
2018-02-22 16:00:37,0.03220000,0.93100000
2018-02-22 16:00:37,0.03220000,0.93100000
2018-02-22 16:00:37,0.03220000,1.90000000
2018-02-22 16:00:37,0.03220000,0.93100000
2018-02-22 16:00:38,0.03220000,0.19300000
2018-02-22 16:00:38,0.03218300,0.93100000
2018-02-22 16:00:38,0.03220000,0.93100000
2018-02-22 16:00:38,0.03220000,0.93100000
2018-02-22 16:00:38,0.03220000,0.32200000
