DATE,PRICE,VOLUME
2018-02-26 02:00:02,0.04093700,0.05100000
2018-02-26 02:00:04,0.04093200,1.12200000
2018-02-26 02:00:04,0.04093400,0.61000000
2018-02-26 02:00:04,0.04093300,0.09800000
2018-02-26 02:00:04,0.04093300,0.02400000
2018-02-26 02:00:07,0.04092900,0.04600000
2018-02-26 02:00:09,0.04092800,0.18300000
2018-02-26 02:00:09,0.04092700,0.07300000
2018-02-26 02:00:11,0.04092600,0.02700000
2018-02-26 02:00:12,0.04092500,0.03300000
2018-02-26 02:00:12,0.04092500,0.09600000
2018-02-26 02:00:13,0.04092500,0.23800000
2018-02-26 02:00:13,0.04092600,0.36400000
2018-02-26 02:00:13,0.04093300,1.65200000
2018-02-26 02:00:14,0.04092200,0.28400000
2018-02-26 02:00:15,0.04080800,0.23000000
2018-02-26 02:00:22,0.04082000,1.67200000
2018-02-26 02:00:24,0.04091900,0.27500000
2018-02-26 02:00:24,0.04092000,0.07700000
2018-02-26 02:00:24,0.04093700,0.30000000
2018-02-26 02:00:24,0.04098800,2.11200000
2018-02-26 02:00:24,0.04100500,0.04800000
2018-02-26 02:00:24,0.04103000,0.38000000
2018-02-26 02:00:24,0.04103100,0.36800000
2018-02-26 02:00:25,0.04102900,0.17200000
2018-02-26 02:00:28,0.04102700,1.16500000
2018-02-26 02:00:29,0.04102700,0.85300000
2018-02-26 02:00:29,0.04085100,0.54600000
2018-02-26 02:00:29,0.04084900,0.08400000
2018-02-26 02:00:30,0.04085000,0.50000000
2018-02-26 02:00:30,0.04102300,1.14500000
2018-02-26 02:00:32,0.04102000,1.30300000
2018-02-26 02:00:32,0.04102200,0.59400000
2018-02-26 02:00:32,0.04102500,2.77900000
2018-02-26 02:00:32,0.04102500,0.35000000
2018-02-26 02:00:32,0.04102500,0.09600000
2018-02-26 02:00:32,0.04102500,0.15900000
2018-02-26 02:00:32,0.04102300,0.48000000
2018-02-26 02:00:32,0.04102300,0.30100000
2018-02-26 02:00:32,0.04102300,0.30100000
2018-02-26 02:00:33,0.04102300,4.79400000
2018-02-26 02:00:40,0.04102300,0.96400000
2018-02-26 02:00:47,0.04100000,1.25000000
2018-02-26 02:00:47,0.04102300,0.04400000
2018-02-26 02:00:47,0.04102300,0.08400000
2018-02-26 02:00:53,0.04103100,0.20500000
2018-02-26 02:00:55,0.04109000,0.48000000
2018-02-26 02:00:55,0.04109000,1.77000000
2018-02-26 02:00:56,0.04109000,0.07000000
2018-02-26 02:00:56,0.04109000,1.08900000
2018-02-26 02:01:01,0.04109000,0.04200000
2018-02-26 02:01:05,0.04103300,1.03900000
2018-02-26 02:01:05,0.04103300,0.40300000
2018-02-26 02:01:08,0.04107000,0.13100000
2018-02-26 02:01:08,0.04109000,5.04800000
2018-02-26 02:01:08,0.04110000,7.09300000
2018-02-26 02:01:08,0.04111500,0.62700000
2018-02-26 02:01:08,0.04112900,0.43000000
2018-02-26 02:01:08,0.04113500,0.21400000
2018-02-26 02:01:09,0.04122000,2.47600000
2018-02-26 02:01:09,0.04123500,0.09600000
2018-02-26 02:01:12,0.04129300,0.86800000
2018-02-26 02:01:12,0.04129300,0.61300000
2018-02-26 02:01:12,0.04129300,0.12200000
2018-02-26 02:01:12,0.04109700,0.60300000
2018-02-26 02:01:13,0.04125800,0.24200000
2018-02-26 02:01:14,0.04110300,0.25500000
2018-02-26 02:01:15,0.04125800,0.06100000
2018-02-26 02:01:16,0.04125800,0.05800000
2018-02-26 02:01:18,0.04117200,0.03600000
2018-02-26 02:01:19,0.04111300,0.48600000
2018-02-26 02:01:19,0.04110800,0.21800000
2018-02-26 02:01:19,0.04110200,0.11100000
2018-02-26 02:01:19,0.04108700,0.07300000
2018-02-26 02:01:19,0.04107100,0.12200000
2018-02-26 02:01:20,0.04103200,0.16800000
2018-02-26 02:01:21,0.04110700,0.60300000
2018-02-26 02:01:21,0.04111000,0.65900000
2018-02-26 02:01:21,0.04111200,0.48600000
2018-02-26 02:01:21,0.04125800,0.28200000
2018-02-26 02:01:21,0.04127400,0.24500000
2018-02-26 02:01:21,0.04127400,0.42800000
2018-02-26 02:01:22,0.04127400,0.53500000
2018-02-26 02:01:23,0.04127400,0.44000000
2018-02-26 02:01:24,0.04127200,0.16900000
2018-02-26 02:01:24,0.04127400,0.10500000
2018-02-26 02:01:24,0.04121200,0.07200000
2018-02-26 02:01:24,0.04113000,0.48600000
2018-02-26 02:01:24,0.04112900,0.07200000
2018-02-26 02:01:24,0.04112500,0.35200000
2018-02-26 02:01:25,0.04112900,0.02900000
2018-02-26 02:01:25,0.04113100,0.87300000
2018-02-26 02:01:25,0.04127100,0.35200000
2018-02-26 02:01:25,0.04130000,2.14600000
2018-02-26 02:01:26,0.04115200,1.55600000
2018-02-26 02:01:26,0.04115000,0.07500000
2018-02-26 02:01:29,0.04126600,2.42900000
2018-02-26 02:01:29,0.04126800,0.12200000
2018-02-26 02:01:29,0.04127100,0.48600000
2018-02-26 02:01:29,0.04115800,0.05000000
2018-02-26 02:01:29,0.04115700,0.14700000
2018-02-26 02:01:30,0.04127400,0.07200000
2018-02-26 02:01:30,0.04116100,0.07300000
2018-02-26 02:01:30,0.04116400,0.03900000
2018-02-26 02:01:31,0.04133700,0.05300000
2018-02-26 02:01:31,0.04116600,1.17800000
2018-02-26 02:01:42,0.04119300,0.34900000
2018-02-26 02:01:44,0.04132700,0.15200000
2018-02-26 02:01:44,0.04133000,0.03900000
2018-02-26 02:01:44,0.04133100,1.59100000
2018-02-26 02:01:45,0.04133100,4.00000000
2018-02-26 02:01:46,0.04132700,0.02900000
2018-02-26 02:01:47,0.04132700,0.58600000
2018-02-26 02:01:47,0.04132700,0.89300000
2018-02-26 02:01:47,0.04132700,0.24200000
2018-02-26 02:01:48,0.04132700,2.06400000
2018-02-26 02:01:50,0.04132700,0.20600000
2018-02-26 02:01:50,0.04133100,1.55100000
2018-02-26 02:01:52,0.04130000,0.04000000
2018-02-26 02:01:56,0.04133100,0.07700000
2018-02-26 02:01:58,0.04129300,0.30500000
2018-02-26 02:01:58,0.04129500,0.86900000
2018-02-26 02:01:59,0.04129100,0.57800000
2018-02-26 02:02:01,0.04129100,0.14000000
2018-02-26 02:02:03,0.04124100,0.02900000
2018-02-26 02:02:05,0.04123900,0.60400000
2018-02-26 02:02:08,0.04123900,0.08900000
