DATE,PRICE,VOLUME
2018-02-27 01:00:04,0.00341800,18.87000000
2018-02-27 01:00:28,0.00342100,0.44000000
2018-02-27 01:00:33,0.00341900,34.34000000
2018-02-27 01:00:41,0.00341900,8.77000000
2018-02-27 01:00:41,0.00342100,1.14000000
2018-02-27 01:00:41,0.00342200,0.59000000
2018-02-27 01:00:49,0.00342200,30.18000000
2018-02-27 01:00:58,0.00342300,0.74000000
2018-02-27 01:00:58,0.00342300,5.83000000
2018-02-27 01:00:58,0.00342400,29.37000000
2018-02-27 01:00:58,0.00342500,29.38000000
2018-02-27 01:00:58,0.00342600,10.69000000
2018-02-27 01:00:58,0.00342700,3.79000000
2018-02-27 01:00:58,0.00342800,66.47000000
2018-02-27 01:01:04,0.00342700,0.67000000
2018-02-27 01:01:04,0.00342700,0.12000000
2018-02-27 01:01:04,0.00342800,47.85000000
2018-02-27 01:01:07,0.00342200,1.23000000
2018-02-27 01:01:08,0.00342200,4.34000000
2018-02-27 01:01:09,0.00342200,1.00000000
2018-02-27 01:01:13,0.00342200,1.00000000
2018-02-27 01:01:13,0.00342200,1.46000000
2018-02-27 01:01:18,0.00342200,3.98000000
2018-02-27 01:01:24,0.00342300,1.27000000
2018-02-27 01:01:25,0.00342300,8.30000000
2018-02-27 01:01:26,0.00342300,10.90000000
2018-02-27 01:01:26,0.00342200,7.34000000
2018-02-27 01:01:30,0.00342700,9.03000000
2018-02-27 01:01:30,0.00342800,2.76000000
2018-02-27 01:01:38,0.00342300,8.51000000
2018-02-27 01:01:39,0.00342600,1.46000000
2018-02-27 01:01:39,0.00342700,2.91000000
2018-02-27 01:01:39,0.00342800,2.80000000
2018-02-27 01:01:42,0.00342800,0.31000000
2018-02-27 01:01:43,0.00342800,0.31000000
2018-02-27 01:01:43,0.00342700,2.91000000
2018-02-27 01:01:46,0.00342800,2.91000000
2018-02-27 01:01:49,0.00342700,4.16000000
2018-02-27 01:01:56,0.00342300,60.78000000
2018-02-27 01:01:57,0.00342300,20.44000000
