DATE,PRICE,VOLUME
2018-02-26 20:00:09,0.00348300,1.49000000
2018-02-26 20:00:14,0.00348300,0.48000000
2018-02-26 20:00:16,0.00347800,3.87000000
2018-02-26 20:00:24,0.00348100,2.78000000
2018-02-26 20:00:24,0.00348300,0.06000000
2018-02-26 20:00:33,0.00348300,7.09000000
2018-02-26 20:00:34,0.00348300,1.20000000
2018-02-26 20:00:38,0.00348300,0.34000000
2018-02-26 20:00:44,0.00348300,1.94000000
2018-02-26 20:00:49,0.00348300,12.63000000
2018-02-26 20:00:51,0.00348300,0.50000000
2018-02-26 20:00:53,0.00348400,147.24000000
2018-02-26 20:00:53,0.00348800,52.76000000
2018-02-26 20:00:54,0.00348400,1.15000000
2018-02-26 20:00:54,0.00348300,48.85000000
2018-02-26 20:01:40,0.00348800,2.50000000
2018-02-26 20:01:41,0.00348300,24.16000000
2018-02-26 20:01:52,0.00348300,7.00000000
2018-02-26 20:01:56,0.00348300,0.08000000
2018-02-26 20:02:06,0.00348300,1.00000000
2018-02-26 20:02:18,0.00348800,52.13000000
2018-02-26 20:02:25,0.00348300,1.50000000
2018-02-26 20:02:31,0.00348800,2.86000000
2018-02-26 20:02:52,0.00348300,5.11000000
2018-02-26 20:02:58,0.00348300,118.34000000
2018-02-26 20:03:06,0.00348300,4.21000000
2018-02-26 20:03:09,0.00348100,21.44000000
2018-02-26 20:03:10,0.00348100,9.82000000
2018-02-26 20:03:16,0.00348300,1.52000000
2018-02-26 20:03:20,0.00348300,2.41000000
2018-02-26 20:03:21,0.00348100,3.25000000
2018-02-26 20:03:31,0.00348000,0.13000000
2018-02-26 20:03:33,0.00348000,7.13000000
2018-02-26 20:03:35,0.00348100,2.83000000
2018-02-26 20:03:39,0.00348600,17.67000000
2018-02-26 20:03:39,0.00348700,15.71000000
2018-02-26 20:04:08,0.00348600,0.68000000
2018-02-26 20:04:20,0.00348600,3.09000000
2018-02-26 20:04:21,0.00348500,12.25000000
2018-02-26 20:04:26,0.00348500,9.99000000
2018-02-26 20:04:27,0.00348500,30.00000000
2018-02-26 20:04:30,0.00348600,20.69000000
2018-02-26 20:04:44,0.00348600,2.24000000
2018-02-26 20:04:45,0.00348600,0.43000000
2018-02-26 20:04:46,0.00348600,4.64000000
2018-02-26 20:04:48,0.00348600,65.52000000
2018-02-26 20:04:49,0.00348500,3.00000000
2018-02-26 20:04:56,0.00348600,11.26000000
2018-02-26 20:04:56,0.00348800,6.83000000
2018-02-26 20:05:12,0.00348600,12.18000000
2018-02-26 20:05:25,0.00348500,1.00000000
2018-02-26 20:05:26,0.00348600,2.16000000
2018-02-26 20:05:28,0.00348500,4.00000000
2018-02-26 20:05:28,0.00348600,0.69000000
2018-02-26 20:05:31,0.00348600,0.15000000
2018-02-26 20:05:33,0.00348700,0.69000000
2018-02-26 20:05:41,0.00348700,115.62000000
2018-02-26 20:05:41,0.00348700,1.48000000
2018-02-26 20:05:48,0.00348700,3.25000000
2018-02-26 20:05:50,0.00348600,0.54000000
2018-02-26 20:06:02,0.00348500,1.63000000
2018-02-26 20:06:02,0.00348200,42.91000000
2018-02-26 20:06:02,0.00348100,3.00000000
2018-02-26 20:06:02,0.00348000,8.62000000
2018-02-26 20:06:02,0.00347800,21.94000000
2018-02-26 20:06:02,0.00347700,1.43000000
2018-02-26 20:06:02,0.00347600,49.47000000
2018-02-26 20:06:04,0.00348400,0.78000000
2018-02-26 20:06:10,0.00348300,8.62000000
2018-02-26 20:06:11,0.00348400,16.16000000
