DATE,PRICE,VOLUME
2018-02-24 11:00:03,0.00364800,68.91000000
2018-02-24 11:00:04,0.00364800,1.60000000
2018-02-24 11:00:08,0.00364100,2.74000000
2018-02-24 11:00:08,0.00364000,0.29000000
2018-02-24 11:00:10,0.00364100,2.74000000
2018-02-24 11:00:10,0.00364000,24.42000000
2018-02-24 11:00:13,0.00364200,8.23000000
2018-02-24 11:00:13,0.00364200,8.23000000
2018-02-24 11:00:13,0.00364200,1.28000000
2018-02-24 11:00:14,0.00363900,0.69000000
2018-02-24 11:00:14,0.00363400,4.89000000
2018-02-24 11:00:27,0.00364000,0.69000000
2018-02-24 11:00:27,0.00364100,1.13000000
2018-02-24 11:00:31,0.00364000,1.00000000
2018-02-24 11:00:31,0.00364100,6.00000000
2018-02-24 11:00:46,0.00364000,4.49000000
2018-02-24 11:00:51,0.00364000,23.63000000
2018-02-24 11:00:53,0.00364000,0.30000000
2018-02-24 11:00:54,0.00364000,25.68000000
2018-02-24 11:00:54,0.00364000,1.00000000
2018-02-24 11:00:55,0.00364000,2.10000000
2018-02-24 11:00:55,0.00364100,1.87000000
2018-02-24 11:00:55,0.00364300,0.03000000
2018-02-24 11:00:58,0.00364300,23.93000000
2018-02-24 11:01:04,0.00364200,18.49000000
2018-02-24 11:01:04,0.00364300,12.64000000
2018-02-24 11:01:07,0.00364300,23.66000000
2018-02-24 11:01:11,0.00364300,2.74000000
2018-02-24 11:01:14,0.00364300,21.85000000
2018-02-24 11:01:15,0.00364000,4.10000000
2018-02-24 11:01:16,0.00363800,8.78000000
2018-02-24 11:01:22,0.00363800,40.08000000
2018-02-24 11:01:23,0.00363800,11.57000000
2018-02-24 11:01:23,0.00364400,0.43000000
2018-02-24 11:01:27,0.00363700,2.74000000
2018-02-24 11:01:27,0.00363600,9.71000000
2018-02-24 11:01:28,0.00363700,2.74000000
2018-02-24 11:01:28,0.00363600,2.52000000
2018-02-24 11:01:31,0.00364300,0.30000000
2018-02-24 11:01:34,0.00363700,1.00000000
2018-02-24 11:01:34,0.00363700,0.35000000
2018-02-24 11:01:37,0.00363900,2.00000000
2018-02-24 11:01:37,0.00363900,8.24000000
2018-02-24 11:01:37,0.00363900,8.24000000
2018-02-24 11:01:37,0.00363900,8.24000000
2018-02-24 11:01:37,0.00363900,8.24000000
2018-02-24 11:01:37,0.00363900,6.13000000
2018-02-24 11:01:38,0.00363900,4.33000000
2018-02-24 11:01:39,0.00363900,5.44000000
2018-02-24 11:01:39,0.00363900,6.08000000
2018-02-24 11:01:40,0.00363900,30.00000000
2018-02-24 11:01:44,0.00364000,22.53000000
2018-02-24 11:01:44,0.00364300,6.15000000
2018-02-24 11:01:47,0.00364300,32.64000000
2018-02-24 11:01:49,0.00364300,10.48000000
2018-02-24 11:01:49,0.00363900,0.41000000
2018-02-24 11:01:54,0.00363900,1.64000000
2018-02-24 11:01:55,0.00363900,0.44000000
2018-02-24 11:01:55,0.00363400,99.03000000
2018-02-24 11:01:59,0.00364300,1.12000000
2018-02-24 11:02:00,0.00363900,2.45000000
2018-02-24 11:02:07,0.00363900,8.64000000
2018-02-24 11:02:08,0.00364300,4.28000000
2018-02-24 11:02:09,0.00364300,4.28000000
2018-02-24 11:02:09,0.00363900,4.28000000
2018-02-24 11:02:15,0.00363900,2.89000000
2018-02-24 11:02:18,0.00363900,1.00000000
2018-02-24 11:02:19,0.00363900,2.23000000
2018-02-24 11:02:19,0.00364100,11.07000000
2018-02-24 11:02:19,0.00364200,0.43000000
2018-02-24 11:02:19,0.00364200,35.64000000
2018-02-24 11:02:24,0.00364300,5.26000000
2018-02-24 11:02:25,0.00364300,0.30000000
2018-02-24 11:02:29,0.00364300,74.16000000
2018-02-24 11:02:32,0.00364200,4.89000000
2018-02-24 11:02:32,0.00364200,12.70000000
2018-02-24 11:02:32,0.00364200,10.00000000
2018-02-24 11:02:34,0.00364200,100.94000000
2018-02-24 11:02:35,0.00364200,60.41000000
2018-02-24 11:02:36,0.00364200,20.25000000
2018-02-24 11:02:38,0.00364200,10.00000000
2018-02-24 11:02:39,0.00364200,10.13000000
2018-02-24 11:02:40,0.00364200,0.16000000
2018-02-24 11:02:40,0.00364300,3.95000000
2018-02-24 11:02:45,0.00364300,12.84000000
2018-02-24 11:02:50,0.00364300,12.89000000
2018-02-24 11:02:50,0.00364400,0.69000000
2018-02-24 11:02:50,0.00364500,17.08000000
2018-02-24 11:02:53,0.00364200,1.10000000
2018-02-24 11:02:55,0.00364500,0.31000000
2018-02-24 11:02:57,0.00364200,1.10000000
2018-02-24 11:02:58,0.00364400,27.90000000
2018-02-24 11:02:59,0.00364400,13.96000000
2018-02-24 11:03:01,0.00364400,13.97000000
2018-02-24 11:03:01,0.00364400,4.92000000
2018-02-24 11:03:04,0.00364400,6.82000000
2018-02-24 11:03:04,0.00364200,9.57000000
2018-02-24 11:03:09,0.00364400,27.85000000
2018-02-24 11:03:10,0.00364400,13.93000000
2018-02-24 11:03:16,0.00364400,6.96000000
2018-02-24 11:03:23,0.00364200,3.99000000
2018-02-24 11:03:24,0.00364300,0.30000000
2018-02-24 11:03:24,0.00364300,0.39000000
2018-02-24 11:03:24,0.00364400,2.67000000
2018-02-24 11:03:37,0.00364200,9.44000000
2018-02-24 11:03:39,0.00364400,1.61000000
