DATE,PRICE,VOLUME
2018-02-27 23:00:01,0.00336000,16.00000000
2018-02-27 23:00:03,0.00336000,5.51000000
2018-02-27 23:00:05,0.00336000,1.19000000
2018-02-27 23:00:07,0.00336000,30.27000000
2018-02-27 23:00:07,0.00336000,1.19000000
2018-02-27 23:00:26,0.00336000,2.04000000
2018-02-27 23:00:27,0.00336000,1.83000000
2018-02-27 23:00:32,0.00336000,47.50000000
2018-02-27 23:00:37,0.00336000,14.08000000
2018-02-27 23:00:38,0.00336000,0.74000000
2018-02-27 23:00:42,0.00336000,0.11000000
2018-02-27 23:00:42,0.00335800,1.62000000
2018-02-27 23:00:45,0.00335800,8.10000000
2018-02-27 23:00:51,0.00335700,0.46000000
2018-02-27 23:00:51,0.00335700,31.67000000
2018-02-27 23:00:54,0.00335700,3.99000000
2018-02-27 23:00:55,0.00335800,0.90000000
2018-02-27 23:00:55,0.00335900,49.15000000
2018-02-27 23:00:58,0.00335700,1.86000000
2018-02-27 23:01:01,0.00335700,103.09000000
2018-02-27 23:01:07,0.00335700,5.00000000
2018-02-27 23:01:09,0.00335700,68.77000000
2018-02-27 23:01:21,0.00335500,4.00000000
2018-02-27 23:01:27,0.00335400,54.00000000
2018-02-27 23:01:31,0.00335500,50.04000000
2018-02-27 23:01:40,0.00335400,2.00000000
2018-02-27 23:01:44,0.00335400,120.00000000
2018-02-27 23:01:52,0.00335400,0.94000000
2018-02-27 23:01:53,0.00335300,1.59000000
2018-02-27 23:01:58,0.00335300,53.99000000
2018-02-27 23:01:58,0.00335300,0.42000000
2018-02-27 23:01:59,0.00335400,0.80000000
2018-02-27 23:02:03,0.00335300,0.39000000
2018-02-27 23:02:07,0.00335300,20.00000000
2018-02-27 23:02:09,0.00335300,0.36000000
2018-02-27 23:02:10,0.00335400,1.02000000
2018-02-27 23:02:11,0.00335400,3.95000000
2018-02-27 23:02:14,0.00335400,3.69000000
2018-02-27 23:02:15,0.00335400,3.34000000
2018-02-27 23:02:20,0.00335400,6.66000000
