DATE,PRICE,VOLUME
2018-02-27 12:00:09,0.00336700,5.23000000
2018-02-27 12:00:15,0.00336800,1.19000000
2018-02-27 12:00:16,0.00336800,23.10000000
2018-02-27 12:00:16,0.00336900,0.74000000
2018-02-27 12:00:16,0.00337000,16.95000000
2018-02-27 12:00:16,0.00337100,1.27000000
2018-02-27 12:00:16,0.00337400,11.21000000
2018-02-27 12:00:16,0.00337500,11.13000000
2018-02-27 12:00:18,0.00337500,21.37000000
2018-02-27 12:00:22,0.00337500,1.19000000
2018-02-27 12:00:33,0.00337500,48.02000000
2018-02-27 12:00:34,0.00337500,2.37000000
2018-02-27 12:00:45,0.00337500,42.45000000
2018-02-27 12:00:52,0.00337000,25.05000000
2018-02-27 12:00:52,0.00336900,13.52000000
2018-02-27 12:00:54,0.00337400,0.76000000
2018-02-27 12:01:01,0.00337400,0.74000000
2018-02-27 12:01:01,0.00337400,5.31000000
2018-02-27 12:01:04,0.00337400,0.59000000
2018-02-27 12:01:05,0.00337000,18.67000000
2018-02-27 12:01:05,0.00336900,7.21000000
2018-02-27 12:01:05,0.00336800,8.90000000
2018-02-27 12:01:05,0.00336600,6.18000000
2018-02-27 12:01:05,0.00336300,3.55000000
2018-02-27 12:01:07,0.00337200,0.96000000
2018-02-27 12:01:09,0.00336200,0.74000000
2018-02-27 12:01:09,0.00337000,11.97000000
2018-02-27 12:01:10,0.00337000,0.74000000
2018-02-27 12:01:10,0.00337100,8.90000000
2018-02-27 12:01:10,0.00337200,5.58000000
2018-02-27 12:01:19,0.00337000,0.80000000
2018-02-27 12:01:19,0.00337100,4.98000000
2018-02-27 12:01:19,0.00337200,11.11000000
2018-02-27 12:01:19,0.00337400,4.31000000
2018-02-27 12:01:24,0.00337000,29.10000000
2018-02-27 12:01:24,0.00337400,116.63000000
2018-02-27 12:01:29,0.00337000,13.56000000
2018-02-27 12:01:29,0.00336500,13.14000000
2018-02-27 12:01:39,0.00336500,1.37000000
2018-02-27 12:01:50,0.00336500,6.73000000
2018-02-27 12:01:50,0.00337200,6.52000000
2018-02-27 12:01:50,0.00337300,8.24000000
2018-02-27 12:01:52,0.00337300,7.11000000
2018-02-27 12:01:54,0.00336500,23.57000000
2018-02-27 12:01:54,0.00336400,24.95000000
2018-02-27 12:01:54,0.00336300,257.48000000
2018-02-27 12:01:54,0.00336400,2.50000000
2018-02-27 12:01:55,0.00337200,5.28000000
2018-02-27 12:01:55,0.00336400,2.30000000
2018-02-27 12:02:04,0.00336400,3.02000000
2018-02-27 12:02:17,0.00336900,24.95000000
2018-02-27 12:02:17,0.00337000,13.04000000
2018-02-27 12:02:17,0.00337300,29.19000000
2018-02-27 12:02:20,0.00336600,1.06000000
2018-02-27 12:02:27,0.00336600,0.97000000
2018-02-27 12:02:32,0.00336600,1.13000000
2018-02-27 12:02:38,0.00336600,1.04000000
2018-02-27 12:02:43,0.00336600,0.80000000
2018-02-27 12:03:01,0.00336600,11.21000000
2018-02-27 12:03:08,0.00336500,13.48000000
2018-02-27 12:03:21,0.00336500,1.97000000
2018-02-27 12:03:21,0.00336600,2.10000000
2018-02-27 12:03:24,0.00336600,1.77000000
2018-02-27 12:03:33,0.00336400,24.25000000
2018-02-27 12:03:33,0.00336200,126.87000000
2018-02-27 12:03:36,0.00336500,0.45000000
2018-02-27 12:03:37,0.00336100,28.91000000
2018-02-27 12:03:37,0.00336000,101.09000000
2018-02-27 12:03:55,0.00336100,18.92000000
2018-02-27 12:03:55,0.00336500,13.59000000
2018-02-27 12:03:59,0.00336100,1.11000000
2018-02-27 12:04:05,0.00336100,0.99000000
2018-02-27 12:04:18,0.00336100,99.90000000
2018-02-27 12:04:21,0.00336500,17.80000000
2018-02-27 12:04:22,0.00336500,1.43000000
2018-02-27 12:04:31,0.00336500,2.97000000
2018-02-27 12:04:32,0.00336100,22.60000000
2018-02-27 12:04:52,0.00336100,2.00000000
2018-02-27 12:04:52,0.00336100,1.66000000
2018-02-27 12:04:56,0.00336100,1.00000000
2018-02-27 12:04:56,0.00336500,28.81000000
2018-02-27 12:04:57,0.00336500,1.85000000
2018-02-27 12:05:00,0.00336500,14.92000000
2018-02-27 12:05:01,0.00336500,14.92000000
2018-02-27 12:05:02,0.00336500,14.92000000
2018-02-27 12:05:03,0.00336500,14.92000000
