DATE,PRICE,VOLUME
2018-02-22 15:00:02,0.00314800,2.21000000
2018-02-22 15:00:04,0.00314800,27.47000000
2018-02-22 15:00:05,0.00315000,0.36000000
2018-02-22 15:00:11,0.00315000,0.91000000
2018-02-22 15:00:17,0.00315000,12.58000000
2018-02-22 15:00:17,0.00314800,4.91000000
2018-02-22 15:00:17,0.00314800,27.85000000
2018-02-22 15:00:18,0.00314800,7.74000000
2018-02-22 15:00:18,0.00314900,42.45000000
2018-02-22 15:00:19,0.00315000,250.78000000
2018-02-22 15:00:19,0.00314900,9.52000000
2018-02-22 15:00:19,0.00314900,6.79000000
2018-02-22 15:00:20,0.00314900,3.22000000
2018-02-22 15:00:21,0.00314900,36.56000000
2018-02-22 15:00:22,0.00314900,1.97000000
2018-02-22 15:00:24,0.00315100,68.35000000
2018-02-22 15:00:26,0.00314900,0.32000000
2018-02-22 15:00:27,0.00314900,13.22000000
2018-02-22 15:00:27,0.00315100,0.70000000
2018-02-22 15:00:29,0.00315100,1.06000000
2018-02-22 15:00:30,0.00315000,1.27000000
2018-02-22 15:00:30,0.00315000,0.23000000
2018-02-22 15:00:31,0.00315000,40.60000000
2018-02-22 15:00:36,0.00315000,45.99000000
2018-02-22 15:00:37,0.00315000,123.95000000
2018-02-22 15:00:37,0.00315000,40.00000000
2018-02-22 15:00:37,0.00315000,52.83000000
2018-02-22 15:00:38,0.00315000,3.00000000
2018-02-22 15:00:38,0.00315000,40.06000000
2018-02-22 15:00:38,0.00315000,95.84000000
2018-02-22 15:00:43,0.00315100,0.47000000
2018-02-22 15:00:43,0.00315100,2.67000000
2018-02-22 15:00:43,0.00315100,14.60000000
2018-02-22 15:00:44,0.00315100,2.66000000
2018-02-22 15:00:48,0.00315100,5.32000000
2018-02-22 15:00:49,0.00315100,66.99000000
2018-02-22 15:00:50,0.00315100,3.21000000
2018-02-22 15:00:50,0.00315300,72.23000000
2018-02-22 15:00:50,0.00315400,0.47000000
2018-02-22 15:00:50,0.00315500,0.81000000
2018-02-22 15:00:50,0.00315600,67.69000000
2018-02-22 15:00:51,0.00315100,5.00000000
2018-02-22 15:00:53,0.00315100,2.07000000
2018-02-22 15:00:54,0.00315100,1.60000000
2018-02-22 15:00:55,0.00315500,0.70000000
2018-02-22 15:00:57,0.00315600,35.14000000
2018-02-22 15:00:57,0.00315200,15.93000000
2018-02-22 15:00:58,0.00315200,9.51000000
2018-02-22 15:00:58,0.00315200,1.00000000
2018-02-22 15:00:58,0.00315200,9.51000000
2018-02-22 15:00:58,0.00315200,6.50000000
2018-02-22 15:00:58,0.00315100,3.01000000
2018-02-22 15:00:58,0.00315100,9.51000000
2018-02-22 15:00:58,0.00315100,9.51000000
2018-02-22 15:00:58,0.00315100,9.51000000
2018-02-22 15:00:58,0.00315100,9.51000000
2018-02-22 15:00:59,0.00315100,9.51000000
2018-02-22 15:00:59,0.00315100,2.75000000
2018-02-22 15:01:01,0.00315100,11.09000000
2018-02-22 15:01:01,0.00315100,5.18000000
2018-02-22 15:01:01,0.00315400,8.79000000
2018-02-22 15:01:03,0.00315400,3.16000000
2018-02-22 15:01:04,0.00315400,2.92000000
2018-02-22 15:01:10,0.00315400,14.18000000
2018-02-22 15:01:10,0.00315500,6.34000000
2018-02-22 15:01:10,0.00315600,29.48000000
2018-02-22 15:01:12,0.00315200,60.54000000
2018-02-22 15:01:14,0.00315600,5.00000000
2018-02-22 15:01:15,0.00315400,65.57000000
2018-02-22 15:01:15,0.00315200,42.56000000
2018-02-22 15:01:19,0.00315500,28.69000000
2018-02-22 15:01:19,0.00315500,41.31000000
2018-02-22 15:01:20,0.00315300,1.00000000
2018-02-22 15:01:21,0.00315300,16.82000000
2018-02-22 15:01:21,0.00315200,224.60000000
2018-02-22 15:01:22,0.00315400,25.60000000
