DATE,PRICE,VOLUME
2018-02-22 17:00:07,0.00316500,0.95000000
2018-02-22 17:00:08,0.00316300,1.81000000
2018-02-22 17:00:08,0.00316300,1.61000000
2018-02-22 17:00:08,0.00316300,1.41000000
2018-02-22 17:00:10,0.00316300,1.21000000
2018-02-22 17:00:21,0.00316300,12.00000000
2018-02-22 17:00:23,0.00316300,9.03000000
2018-02-22 17:00:28,0.00316500,0.76000000
2018-02-22 17:00:32,0.00316500,0.79000000
2018-02-22 17:00:38,0.00316500,0.63000000
2018-02-22 17:00:43,0.00316300,32.41000000
2018-02-22 17:00:43,0.00316500,18.84000000
2018-02-22 17:00:44,0.00316800,2.00000000
2018-02-22 17:00:47,0.00316700,100.84000000
2018-02-22 17:00:50,0.00316800,12.15000000
2018-02-22 17:00:53,0.00316700,0.69000000
2018-02-22 17:00:55,0.00316700,0.69000000
2018-02-22 17:00:55,0.00316800,6.64000000
2018-02-22 17:01:01,0.00316800,163.41000000
2018-02-22 17:01:01,0.00316900,220.93000000
2018-02-22 17:01:07,0.00316900,3.13000000
2018-02-22 17:01:09,0.00316900,7.01000000
2018-02-22 17:01:14,0.00316700,10.18000000
2018-02-22 17:01:15,0.00316800,4.68000000
2018-02-22 17:01:15,0.00316800,9.18000000
2018-02-22 17:01:15,0.00316800,5.89000000
2018-02-22 17:01:15,0.00316800,11.80000000
2018-02-22 17:01:15,0.00316700,22.73000000
2018-02-22 17:01:15,0.00316300,33.55000000
2018-02-22 17:01:16,0.00316300,2.57000000
2018-02-22 17:01:16,0.00316300,2.57000000
2018-02-22 17:01:16,0.00316300,2.57000000
2018-02-22 17:01:16,0.00316300,31.28000000
2018-02-22 17:01:16,0.00316300,51.65000000
2018-02-22 17:01:16,0.00316300,9.46000000
2018-02-22 17:01:16,0.00316300,10.81000000
2018-02-22 17:01:16,0.00316300,6.91000000
2018-02-22 17:01:16,0.00316300,51.44000000
2018-02-22 17:01:16,0.00316200,1.26000000
2018-02-22 17:01:16,0.00316300,8.06000000
2018-02-22 17:01:16,0.00316900,1.19000000
2018-02-22 17:01:16,0.00316100,9.48000000
2018-02-22 17:01:16,0.00316200,9.46000000
2018-02-22 17:01:16,0.00316900,10.00000000
2018-02-22 17:01:18,0.00316300,2.50000000
2018-02-22 17:01:26,0.00316700,3.15000000
2018-02-22 17:01:30,0.00316700,1.80000000
2018-02-22 17:01:32,0.00316500,0.61000000
2018-02-22 17:01:37,0.00316700,40.00000000
2018-02-22 17:01:37,0.00316700,53.79000000
2018-02-22 17:01:41,0.00316700,10.00000000
2018-02-22 17:01:42,0.00316700,34.73000000
2018-02-22 17:01:45,0.00316700,4.87000000
2018-02-22 17:01:48,0.00316500,12.49000000
2018-02-22 17:01:50,0.00316700,11.18000000
2018-02-22 17:01:51,0.00316500,1.32000000
2018-02-22 17:01:55,0.00316500,4.19000000
2018-02-22 17:01:56,0.00316500,11.39000000
2018-02-22 17:01:56,0.00316400,9.43000000
2018-02-22 17:01:56,0.00316000,49.80000000
2018-02-22 17:01:56,0.00316000,3.21000000
2018-02-22 17:01:56,0.00316000,3.21000000
2018-02-22 17:01:56,0.00316000,3.21000000
2018-02-22 17:01:57,0.00315900,2.03000000
2018-02-22 17:01:57,0.00316000,15.05000000
2018-02-22 17:01:57,0.00316500,6.32000000
2018-02-22 17:01:57,0.00316500,3.14000000
2018-02-22 17:01:57,0.00316600,11.86000000
2018-02-22 17:02:01,0.00316500,6.32000000
2018-02-22 17:02:01,0.00316600,3.68000000
2018-02-22 17:02:08,0.00316300,22.57000000
2018-02-22 17:02:08,0.00316200,35.43000000
2018-02-22 17:02:14,0.00316600,6.27000000
2018-02-22 17:02:14,0.00316800,9.85000000
2018-02-22 17:02:20,0.00316800,0.69000000
2018-02-22 17:02:22,0.00316800,10.99000000
2018-02-22 17:02:25,0.00316900,0.73000000
2018-02-22 17:02:27,0.00316800,12.20000000
2018-02-22 17:02:30,0.00316400,117.10000000
2018-02-22 17:02:31,0.00316300,5.31000000
2018-02-22 17:02:33,0.00316400,5.00000000
2018-02-22 17:02:35,0.00316800,0.59000000
2018-02-22 17:02:37,0.00316300,3.34000000
2018-02-22 17:02:38,0.00316400,5.07000000
2018-02-22 17:02:42,0.00316400,9.48000000
2018-02-22 17:02:43,0.00316400,3.50000000
2018-02-22 17:02:43,0.00316300,9.48000000
2018-02-22 17:02:43,0.00316300,3.46000000
2018-02-22 17:02:43,0.00316300,6.42000000
2018-02-22 17:02:43,0.00316300,0.76000000
2018-02-22 17:02:43,0.00316300,3.49000000
2018-02-22 17:02:46,0.00316400,40.00000000
2018-02-22 17:02:51,0.00316400,8.27000000
2018-02-22 17:02:54,0.00316400,55.84000000
2018-02-22 17:02:58,0.00316400,1.17000000
2018-02-22 17:03:00,0.00316300,6.32000000
2018-02-22 17:03:00,0.00316200,11.32000000
2018-02-22 17:03:00,0.00316000,36.15000000
2018-02-22 17:03:04,0.00316100,7.01000000
2018-02-22 17:03:04,0.00316300,1.00000000
2018-02-22 17:03:05,0.00316100,9.99000000
2018-02-22 17:03:05,0.00316000,17.59000000
2018-02-22 17:03:05,0.00316300,2.18000000
2018-02-22 17:03:05,0.00316400,25.41000000
2018-02-22 17:03:14,0.00316300,2.98000000
2018-02-22 17:03:17,0.00316200,6.33000000
2018-02-22 17:03:20,0.00316300,15.80000000
2018-02-22 17:03:21,0.00316300,14.42000000
2018-02-22 17:03:24,0.00316300,1.00000000
2018-02-22 17:03:26,0.00316300,0.69000000
2018-02-22 17:03:27,0.00316300,6.32000000
2018-02-22 17:03:28,0.00316200,2.59000000
2018-02-22 17:03:32,0.00316200,11.36000000
2018-02-22 17:03:32,0.00316200,35.75000000
2018-02-22 17:03:33,0.00316200,55.26000000
2018-02-22 17:03:34,0.00316200,55.30000000
2018-02-22 17:03:34,0.00316300,10.69000000
2018-02-22 17:03:34,0.00316400,1.40000000
2018-02-22 17:03:34,0.00316500,1.26000000
2018-02-22 17:03:34,0.00316600,11.23000000
2018-02-22 17:03:34,0.00316900,10.20000000
2018-02-22 17:03:41,0.00316800,0.38000000
2018-02-22 17:04:02,0.00316500,4.74000000
2018-02-22 17:04:06,0.00316900,25.57000000
2018-02-22 17:04:22,0.00316400,4.88000000
2018-02-22 17:04:26,0.00316400,22.74000000
2018-02-22 17:04:31,0.00316300,0.66000000
2018-02-22 17:04:32,0.00316200,17.85000000
2018-02-22 17:04:35,0.00316300,1.90000000
2018-02-22 17:04:37,0.00316300,1.90000000
2018-02-22 17:04:37,0.00316200,3.20000000
2018-02-22 17:04:39,0.00316300,15.80000000
2018-02-22 17:04:46,0.00316300,44.26000000
2018-02-22 17:04:48,0.00316200,1.12000000
2018-02-22 17:04:49,0.00315900,2.00000000
2018-02-22 17:04:49,0.00315800,19.99000000
2018-02-22 17:04:50,0.00315800,2.85000000
2018-02-22 17:04:50,0.00315800,15.83000000
2018-02-22 17:04:55,0.00315800,10.00000000
2018-02-22 17:04:59,0.00315800,12.88000000
2018-02-22 17:04:59,0.00315700,16.89000000
