DATE,PRICE,VOLUME
2018-02-22 12:05:32,0.00322300,1.24000000
2018-02-22 12:05:34,0.00322200,1.24000000
2018-02-22 12:05:36,0.00322200,1.24000000
2018-02-22 12:05:44,0.00322300,2.20000000
2018-02-22 12:05:44,0.00322200,7.80000000
2018-02-22 12:05:45,0.00322200,27.55000000
2018-02-22 12:05:48,0.00322200,12.41000000
2018-02-22 12:05:48,0.00322300,0.79000000
2018-02-22 12:05:48,0.00322300,2.99000000
2018-02-22 12:06:07,0.00322200,5.73000000
2018-02-22 12:06:10,0.00322200,5.02000000
2018-02-22 12:06:24,0.00322300,1.50000000
2018-02-22 12:06:26,0.00322400,0.47000000
2018-02-22 12:06:37,0.00322400,7.10000000
2018-02-22 12:06:38,0.00322300,9.30000000
2018-02-22 12:06:38,0.00322300,5.54000000
2018-02-22 12:06:38,0.00322300,4.43000000
2018-02-22 12:06:38,0.00322300,1.73000000
2018-02-22 12:06:38,0.00322300,5.55000000
2018-02-22 12:06:38,0.00322300,9.29000000
2018-02-22 12:06:38,0.00322200,25.69000000
2018-02-22 12:06:46,0.00322200,6.20000000
2018-02-22 12:06:48,0.00322200,2.17000000
2018-02-22 12:06:48,0.00322200,6.38000000
2018-02-22 12:06:48,0.00322200,0.55000000
2018-02-22 12:07:00,0.00322300,6.20000000
2018-02-22 12:07:01,0.00322300,3.94000000
2018-02-22 12:07:04,0.00322600,5.52000000
2018-02-22 12:07:04,0.00322800,27.31000000
2018-02-22 12:07:04,0.00322900,108.65000000
2018-02-22 12:07:04,0.00322900,10.79000000
2018-02-22 12:07:04,0.00322900,10.80000000
2018-02-22 12:07:04,0.00322900,3.50000000
2018-02-22 12:07:04,0.00322900,4.37000000
2018-02-22 12:07:04,0.00322900,28.90000000
2018-02-22 12:07:05,0.00322900,100.16000000
2018-02-22 12:07:07,0.00322400,12.40000000
2018-02-22 12:07:07,0.00322500,14.91000000
2018-02-22 12:07:07,0.00322500,0.89000000
2018-02-22 12:07:19,0.00322500,12.40000000
2018-02-22 12:07:20,0.00322500,14.76000000
2018-02-22 12:07:22,0.00322500,3.86000000
2018-02-22 12:07:27,0.00322500,16.13000000
2018-02-22 12:07:30,0.00322500,1.24000000
2018-02-22 12:07:34,0.00322900,3.50000000
2018-02-22 12:07:46,0.00322600,22.11000000
2018-02-22 12:07:46,0.00322500,61.61000000
2018-02-22 12:07:50,0.00322700,0.09000000
2018-02-22 12:07:53,0.00322500,83.72000000
2018-02-22 12:07:53,0.00322500,40.00000000
2018-02-22 12:07:58,0.00322500,108.12000000
2018-02-22 12:07:58,0.00322500,7.59000000
2018-02-22 12:07:58,0.00322500,0.74000000
2018-02-22 12:07:59,0.00322500,9.28000000
2018-02-22 12:07:59,0.00322500,5.50000000
2018-02-22 12:08:02,0.00322400,3.10000000
2018-02-22 12:08:05,0.00322400,10.57000000
2018-02-22 12:08:05,0.00322400,7.20000000
2018-02-22 12:08:06,0.00322400,1.80000000
2018-02-22 12:08:07,0.00322400,1.80000000
2018-02-22 12:08:07,0.00322400,3.50000000
2018-02-22 12:08:08,0.00322400,99.05000000
2018-02-22 12:08:08,0.00322500,7.93000000
2018-02-22 12:08:08,0.00322700,28.40000000
2018-02-22 12:08:08,0.00322800,109.37000000
2018-02-22 12:08:08,0.00322800,1.80000000
2018-02-22 12:08:09,0.00322800,3.45000000
2018-02-22 12:08:09,0.00322300,2.75000000
2018-02-22 12:08:16,0.00322300,6.20000000
2018-02-22 12:08:21,0.00322500,0.96000000
2018-02-22 12:08:26,0.00322400,4.69000000
2018-02-22 12:08:28,0.00322300,6.20000000
2018-02-22 12:08:29,0.00322300,17.46000000
2018-02-22 12:08:30,0.00322200,150.58000000
2018-02-22 12:08:30,0.00322200,19.46000000
2018-02-22 12:08:31,0.00322200,30.98000000
2018-02-22 12:08:32,0.00322200,7.92000000
2018-02-22 12:08:32,0.00322200,7.92000000
2018-02-22 12:08:32,0.00322200,1.38000000
2018-02-22 12:08:39,0.00322100,17.46000000
2018-02-22 12:08:39,0.00322100,13.98000000
2018-02-22 12:08:39,0.00322000,11.00000000
2018-02-22 12:08:39,0.00322100,6.12000000
2018-02-22 12:08:42,0.00322000,0.58000000
2018-02-22 12:08:42,0.00321700,32.22000000
2018-02-22 12:08:42,0.00321600,0.43000000
2018-02-22 12:08:42,0.00321500,99.66000000
2018-02-22 12:08:43,0.00322000,6.20000000
2018-02-22 12:08:43,0.00322100,1.38000000
2018-02-22 12:08:44,0.00322100,0.76000000
2018-02-22 12:08:49,0.00321700,0.85000000
2018-02-22 12:08:55,0.00322000,1.30000000
2018-02-22 12:08:56,0.00322000,1.20000000
2018-02-22 12:08:56,0.00322100,43.02000000
2018-02-22 12:09:02,0.00322200,3.34000000
2018-02-22 12:09:04,0.00322100,31.04000000
2018-02-22 12:09:07,0.00322100,49.32000000
2018-02-22 12:09:23,0.00321700,8.33000000
2018-02-22 12:09:23,0.00321600,8.20000000
2018-02-22 12:09:23,0.00321500,2.33000000
2018-02-22 12:09:25,0.00321900,3.11000000
2018-02-22 12:09:27,0.00321900,3.11000000
2018-02-22 12:09:28,0.00321900,10.47000000
2018-02-22 12:09:28,0.00321900,16.69000000
2018-02-22 12:09:29,0.00322000,3.11000000
2018-02-22 12:09:52,0.00322100,0.37000000
2018-02-22 12:09:54,0.00322100,4.55000000
2018-02-22 12:09:54,0.00322200,19.84000000
2018-02-22 12:09:54,0.00322200,9.31000000
2018-02-22 12:09:54,0.00322200,7.28000000
2018-02-22 12:09:55,0.00322200,0.84000000
2018-02-22 12:09:55,0.00322200,5.52000000
2018-02-22 12:09:55,0.00322200,9.30000000
2018-02-22 12:09:55,0.00322200,3.49000000
2018-02-22 12:10:06,0.00322200,9.87000000
2018-02-22 12:10:12,0.00321700,0.49000000
2018-02-22 12:10:12,0.00321700,4.35000000
2018-02-22 12:10:13,0.00321700,1.58000000
2018-02-22 12:10:13,0.00322000,2.63000000
2018-02-22 12:10:13,0.00322100,27.20000000
2018-02-22 12:10:15,0.00322100,20.17000000
2018-02-22 12:10:15,0.00321800,27.20000000
2018-02-22 12:10:15,0.00321600,26.97000000
2018-02-22 12:10:15,0.00321500,55.37000000
2018-02-22 12:10:15,0.00321300,51.36000000
2018-02-22 12:10:24,0.00321700,3.55000000
2018-02-22 12:10:27,0.00321900,1.73000000
2018-02-22 12:10:29,0.00321900,9.31000000
2018-02-22 12:10:29,0.00321900,13.08000000
2018-02-22 12:10:29,0.00321900,9.31000000
2018-02-22 12:10:29,0.00321900,7.53000000
2018-02-22 12:10:39,0.00321800,3.29000000
2018-02-22 12:10:39,0.00321800,4.72000000
2018-02-22 12:10:41,0.00322000,0.02000000
2018-02-22 12:10:56,0.00322000,2.50000000
2018-02-22 12:10:58,0.00322000,2.40000000
2018-02-22 12:11:01,0.00322000,2.40000000
2018-02-22 12:11:03,0.00322000,2.40000000
2018-02-22 12:11:06,0.00322000,2.40000000
2018-02-22 12:11:06,0.00322000,88.79000000
2018-02-22 12:11:06,0.00322100,11.21000000
2018-02-22 12:11:08,0.00322200,2.50000000
2018-02-22 12:11:10,0.00322100,5.00000000
2018-02-22 12:11:10,0.00322000,2.40000000
2018-02-22 12:11:13,0.00322000,2.40000000
2018-02-22 12:11:15,0.00322000,2.50000000
2018-02-22 12:11:16,0.00322000,0.88000000
2018-02-22 12:11:16,0.00322100,8.16000000
2018-02-22 12:11:17,0.00322100,2.40000000
2018-02-22 12:11:20,0.00322200,2.40000000
2018-02-22 12:11:22,0.00322100,2.30000000
2018-02-22 12:11:24,0.00322100,2.30000000
2018-02-22 12:11:27,0.00322100,2.40000000
2018-02-22 12:11:56,0.00322000,1.99000000
2018-02-22 12:11:58,0.00322100,146.04000000
2018-02-22 12:12:01,0.00322100,0.90000000
2018-02-22 12:12:02,0.00322100,5.00000000
2018-02-22 12:12:05,0.00322100,2.00000000
2018-02-22 12:12:08,0.00322200,19.68000000
2018-02-22 12:12:08,0.00322100,1.29000000
2018-02-22 12:12:08,0.00322000,2.78000000
2018-02-22 12:12:16,0.00322000,18.31000000
2018-02-22 12:12:16,0.00321900,7.15000000
2018-02-22 12:12:36,0.00322100,6.29000000
2018-02-22 12:12:52,0.00322000,51.88000000
2018-02-22 12:12:58,0.00322000,15.09000000
2018-02-22 12:13:04,0.00322000,9.00000000
2018-02-22 12:13:07,0.00322100,43.30000000
2018-02-22 12:13:07,0.00322200,3.03000000
2018-02-22 12:13:09,0.00322100,29.32000000
2018-02-22 12:13:16,0.00322200,35.24000000
2018-02-22 12:13:21,0.00322400,15.35000000
2018-02-22 12:13:21,0.00322200,39.65000000
2018-02-22 12:13:23,0.00322500,14.32000000
2018-02-22 12:13:28,0.00322200,70.81000000
2018-02-22 12:13:46,0.00322400,2.20000000
2018-02-22 12:13:55,0.00322400,42.27000000
2018-02-22 12:13:55,0.00322400,2.60000000
2018-02-22 12:14:03,0.00322500,39.62000000
2018-02-22 12:14:07,0.00322700,0.76000000
2018-02-22 12:14:11,0.00322300,0.92000000
2018-02-22 12:14:11,0.00322300,23.62000000
2018-02-22 12:14:12,0.00322300,0.92000000
2018-02-22 12:14:12,0.00322300,5.00000000
2018-02-22 12:14:13,0.00322300,11.25000000
2018-02-22 12:14:13,0.00322200,78.75000000
2018-02-22 12:14:14,0.00322700,1.08000000
2018-02-22 12:14:16,0.00322800,26.09000000
2018-02-22 12:14:16,0.00322900,48.69000000
2018-02-22 12:14:16,0.00322400,0.74000000
2018-02-22 12:14:16,0.00322900,17.52000000
2018-02-22 12:14:16,0.00323000,45.04000000
2018-02-22 12:14:17,0.00323100,29.88000000
2018-02-22 12:14:17,0.00323100,6.00000000
2018-02-22 12:14:18,0.00322800,1.06000000
2018-02-22 12:14:25,0.00322800,5.26000000
2018-02-22 12:14:26,0.00323100,2.99000000
2018-02-22 12:14:49,0.00323100,5.48000000
2018-02-22 12:14:49,0.00323100,4.34000000
2018-02-22 12:14:49,0.00322900,4.34000000
2018-02-22 12:14:50,0.00322900,45.90000000
2018-02-22 12:14:53,0.00322800,119.72000000
2018-02-22 12:14:56,0.00322800,0.40000000
2018-02-22 12:14:56,0.00323100,2.60000000
2018-02-22 12:14:56,0.00323000,14.29000000
2018-02-22 12:14:59,0.00323100,19.76000000
2018-02-22 12:14:59,0.00323100,9.27000000
2018-02-22 12:14:59,0.00323100,10.91000000
2018-02-22 12:14:59,0.00323000,9.27000000
2018-02-22 12:15:00,0.00323000,0.34000000
2018-02-22 12:15:07,0.00323100,1.27000000
2018-02-22 12:15:23,0.00322700,1.18000000
2018-02-22 12:15:24,0.00322800,20.00000000
2018-02-22 12:15:25,0.00322700,6.19000000
2018-02-22 12:15:25,0.00322600,0.34000000
2018-02-22 12:15:25,0.00322300,0.79000000
2018-02-22 12:15:25,0.00322200,24.29000000
2018-02-22 12:15:33,0.00322700,0.48000000
2018-02-22 12:15:36,0.00322700,20.00000000
2018-02-22 12:15:38,0.00322700,0.52000000
2018-02-22 12:15:44,0.00322700,2.50000000
2018-02-22 12:15:46,0.00322900,2.30000000
2018-02-22 12:15:48,0.00323000,2.50000000
2018-02-22 12:15:48,0.00323000,2.20000000
2018-02-22 12:15:49,0.00322900,2.30000000
2018-02-22 12:15:49,0.00322500,0.24000000
2018-02-22 12:15:51,0.00322900,2.50000000
2018-02-22 12:15:55,0.00322900,2.30000000
2018-02-22 12:16:00,0.00322900,8.03000000
2018-02-22 12:16:00,0.00322900,61.93000000
2018-02-22 12:16:02,0.00322900,3.15000000
2018-02-22 12:16:03,0.00322900,21.61000000
2018-02-22 12:16:03,0.00323000,45.87000000
2018-02-22 12:16:03,0.00323100,25.55000000
2018-02-22 12:16:05,0.00323100,360.51000000
2018-02-22 12:16:07,0.00322900,15.48000000
2018-02-22 12:16:08,0.00323000,15.26000000
2018-02-22 12:16:11,0.00322900,30.00000000
2018-02-22 12:16:12,0.00322900,39.07000000
2018-02-22 12:16:14,0.00322900,15.48000000
2018-02-22 12:16:21,0.00322900,9.29000000
2018-02-22 12:16:28,0.00322900,6.19000000
2018-02-22 12:16:29,0.00323100,5.88000000
2018-02-22 12:16:34,0.00322900,1.00000000
2018-02-22 12:16:35,0.00322900,5.20000000
2018-02-22 12:16:35,0.00322500,6.61000000
2018-02-22 12:16:35,0.00322400,19.53000000
2018-02-22 12:16:35,0.00322400,1.26000000
2018-02-22 12:16:36,0.00322500,6.61000000
2018-02-22 12:16:39,0.00322500,2.84000000
2018-02-22 12:16:39,0.00322400,2.06000000
2018-02-22 12:16:41,0.00322900,6.20000000
2018-02-22 12:16:41,0.00323000,2.06000000
2018-02-22 12:16:41,0.00323100,11.99000000
2018-02-22 12:16:48,0.00322600,6.19000000
2018-02-22 12:16:48,0.00322500,4.33000000
2018-02-22 12:16:48,0.00322400,40.39000000
2018-02-22 12:16:48,0.00322300,0.75000000
2018-02-22 12:16:48,0.00322200,25.81000000
2018-02-22 12:16:50,0.00322800,5.56000000
2018-02-22 12:17:17,0.00322700,2.40000000
2018-02-22 12:17:20,0.00322700,2.40000000
2018-02-22 12:17:21,0.00322500,0.74000000
2018-02-22 12:17:22,0.00322700,2.30000000
2018-02-22 12:17:31,0.00322500,0.06000000
2018-02-22 12:17:31,0.00322300,4.72000000
2018-02-22 12:17:36,0.00322300,1.12000000
2018-02-22 12:17:52,0.00322300,5.64000000
2018-02-22 12:17:52,0.00322200,1.00000000
2018-02-22 12:17:52,0.00322100,91.21000000
2018-02-22 12:17:52,0.00322000,26.41000000
2018-02-22 12:17:52,0.00321900,48.07000000
2018-02-22 12:17:52,0.00321700,11.03000000
2018-02-22 12:17:52,0.00321600,4.93000000
2018-02-22 12:17:52,0.00321500,9.00000000
2018-02-22 12:17:52,0.00321400,38.21000000
2018-02-22 12:17:52,0.00321300,88.89000000
2018-02-22 12:17:53,0.00322500,14.94000000
2018-02-22 12:17:56,0.00322200,8.85000000
2018-02-22 12:17:57,0.00322200,2.01000000
2018-02-22 12:18:02,0.00322200,3.27000000
2018-02-22 12:18:08,0.00321700,8.71000000
2018-02-22 12:18:09,0.00322200,12.21000000
2018-02-22 12:18:10,0.00322200,1.89000000
2018-02-22 12:18:13,0.00322200,1.89000000
2018-02-22 12:18:18,0.00322200,5.00000000
2018-02-22 12:18:18,0.00322200,2.62000000
2018-02-22 12:18:23,0.00321600,0.89000000
2018-02-22 12:18:23,0.00321700,0.89000000
2018-02-22 12:18:23,0.00321600,0.89000000
2018-02-22 12:18:29,0.00322100,2.38000000
2018-02-22 12:18:30,0.00322000,4.99000000
2018-02-22 12:18:31,0.00321700,0.39000000
2018-02-22 12:18:31,0.00321700,2.43000000
2018-02-22 12:18:32,0.00321700,2.17000000
2018-02-22 12:18:32,0.00321600,2.16000000
2018-02-22 12:18:36,0.00321600,2.27000000
2018-02-22 12:18:36,0.00321500,1.60000000
2018-02-22 12:18:36,0.00321400,20.74000000
2018-02-22 12:18:37,0.00321600,15.00000000
2018-02-22 12:18:39,0.00321900,2.98000000
2018-02-22 12:18:47,0.00321900,0.52000000
2018-02-22 12:18:56,0.00321900,8.26000000
2018-02-22 12:18:57,0.00321800,1.51000000
2018-02-22 12:18:59,0.00321800,1.51000000
2018-02-22 12:19:01,0.00321800,1.07000000
2018-02-22 12:19:03,0.00321800,2.42000000
2018-02-22 12:19:04,0.00321600,50.39000000
2018-02-22 12:19:04,0.00321800,1.07000000
2018-02-22 12:19:10,0.00321800,0.59000000
2018-02-22 12:19:16,0.00321800,0.41000000
2018-02-22 12:19:16,0.00321800,2.30000000
2018-02-22 12:19:18,0.00321800,2.20000000
2018-02-22 12:19:18,0.00321800,1.24000000
2018-02-22 12:19:19,0.00321600,2.00000000
2018-02-22 12:19:19,0.00321600,0.75000000
2018-02-22 12:19:20,0.00321800,2.30000000
2018-02-22 12:19:22,0.00321800,2.30000000
2018-02-22 12:19:22,0.00321600,11.41000000
2018-02-22 12:19:24,0.00321800,3.99000000
2018-02-22 12:19:25,0.00321800,2.30000000
2018-02-22 12:19:26,0.00321800,1.24000000
2018-02-22 12:19:27,0.00321800,2.30000000
2018-02-22 12:19:27,0.00321800,0.05000000
2018-02-22 12:19:27,0.00321900,40.50000000
2018-02-22 12:19:32,0.00321900,0.93000000
2018-02-22 12:19:33,0.00321900,58.66000000
2018-02-22 12:19:33,0.00322000,2.45000000
2018-02-22 12:19:33,0.00322200,82.68000000
2018-02-22 12:19:35,0.00322300,11.03000000
2018-02-22 12:19:35,0.00322800,10.80000000
2018-02-22 12:19:35,0.00323000,7.95000000
2018-02-22 12:19:37,0.00322900,1.39000000
2018-02-22 12:19:37,0.00322300,2.50000000
2018-02-22 12:19:38,0.00322800,1.52000000
2018-02-22 12:19:38,0.00322300,10.00000000
2018-02-22 12:19:43,0.00322300,7.74000000
2018-02-22 12:19:47,0.00322400,5.98000000
2018-02-22 12:20:14,0.00322400,12.26000000
2018-02-22 12:20:14,0.00322300,99.70000000
2018-02-22 12:20:18,0.00322200,5.85000000
2018-02-22 12:20:18,0.00322100,30.68000000
2018-02-22 12:20:30,0.00322400,6.20000000
2018-02-22 12:20:35,0.00322600,0.60000000
2018-02-22 12:20:36,0.00322600,7.42000000
2018-02-22 12:20:36,0.00322700,9.68000000
2018-02-22 12:20:37,0.00322700,49.58000000
2018-02-22 12:20:43,0.00322700,11.35000000
2018-02-22 12:20:44,0.00322700,27.88000000
2018-02-22 12:20:45,0.00322700,4.56000000
2018-02-22 12:20:48,0.00322700,28.27000000
2018-02-22 12:20:50,0.00322500,2.97000000
2018-02-22 12:20:56,0.00322500,3.23000000
2018-02-22 12:20:56,0.00322400,1.34000000
2018-02-22 12:20:59,0.00322400,0.74000000
2018-02-22 12:21:00,0.00322400,2.78000000
2018-02-22 12:21:02,0.00322400,1.58000000
2018-02-22 12:21:11,0.00322400,3.64000000
2018-02-22 12:21:12,0.00322400,2.40000000
2018-02-22 12:21:12,0.00322400,3.10000000
2018-02-22 12:21:19,0.00322400,9.30000000
2018-02-22 12:21:20,0.00322400,4.57000000
2018-02-22 12:21:23,0.00322400,4.65000000
2018-02-22 12:21:23,0.00322400,6.99000000
2018-02-22 12:22:04,0.00322400,14.77000000
2018-02-22 12:22:07,0.00322300,2.50000000
2018-02-22 12:22:07,0.00322200,2.07000000
2018-02-22 12:22:11,0.00322200,18.62000000
2018-02-22 12:22:12,0.00322200,8.00000000
2018-02-22 12:22:13,0.00322200,8.00000000
2018-02-22 12:22:15,0.00322200,8.00000000
2018-02-22 12:22:16,0.00322200,5.64000000
2018-02-22 12:22:16,0.00322000,29.62000000
2018-02-22 12:22:16,0.00322000,2.20000000
2018-02-22 12:22:18,0.00321900,6.21000000
2018-02-22 12:22:19,0.00322000,2.30000000
2018-02-22 12:22:21,0.00322000,2.20000000
2018-02-22 12:22:21,0.00322000,28.04000000
2018-02-22 12:22:23,0.00322400,5.00000000
2018-02-22 12:22:25,0.00322000,6.21000000
2018-02-22 12:22:27,0.00322400,2.86000000
2018-02-22 12:22:31,0.00322000,2.30000000
2018-02-22 12:22:31,0.00322000,9.50000000
2018-02-22 12:22:32,0.00322000,0.65000000
2018-02-22 12:22:32,0.00321900,0.87000000
2018-02-22 12:22:34,0.00322300,3.42000000
2018-02-22 12:22:43,0.00322000,2.30000000
2018-02-22 12:22:44,0.00322000,0.41000000
2018-02-22 12:22:45,0.00322000,2.28000000
2018-02-22 12:22:45,0.00322300,0.02000000
2018-02-22 12:23:01,0.00321900,9.31000000
2018-02-22 12:23:05,0.00321900,11.03000000
2018-02-22 12:23:18,0.00321800,2.50000000
2018-02-22 12:23:21,0.00321600,2.30000000
2018-02-22 12:23:21,0.00321600,31.05000000
2018-02-22 12:23:21,0.00321600,23.39000000
2018-02-22 12:23:21,0.00321600,12.82000000
2018-02-22 12:23:21,0.00321600,61.81000000
2018-02-22 12:23:22,0.00321600,10.46000000
2018-02-22 12:23:23,0.00321600,11.00000000
2018-02-22 12:23:23,0.00321600,1.93000000
2018-02-22 12:23:23,0.00321800,2.30000000
2018-02-22 12:23:25,0.00321800,1.55000000
2018-02-22 12:23:26,0.00321800,2.30000000
2018-02-22 12:23:28,0.00321800,2.30000000
2018-02-22 12:23:31,0.00321800,2.40000000
2018-02-22 12:23:31,0.00321800,5.03000000
2018-02-22 12:23:33,0.00321800,2.50000000
2018-02-22 12:23:35,0.00321800,2.40000000
2018-02-22 12:23:38,0.00321800,2.40000000
2018-02-22 12:23:40,0.00321800,2.40000000
2018-02-22 12:23:41,0.00321600,4.32000000
2018-02-22 12:23:47,0.00321500,43.41000000
2018-02-22 12:23:48,0.00321400,108.88000000
2018-02-22 12:23:48,0.00321300,221.55000000
2018-02-22 12:23:48,0.00321300,4.54000000
2018-02-22 12:23:48,0.00321200,49.95000000
2018-02-22 12:23:48,0.00321200,43.63000000
2018-02-22 12:23:48,0.00321200,35.04000000
2018-02-22 12:23:48,0.00321200,28.18000000
2018-02-22 12:23:48,0.00321200,22.54000000
2018-02-22 12:23:48,0.00321200,9.29000000
2018-02-22 12:23:50,0.00321600,0.91000000
2018-02-22 12:23:51,0.00321000,30.03000000
2018-02-22 12:23:52,0.00321000,6.20000000
2018-02-22 12:23:52,0.00321000,1.00000000
2018-02-22 12:23:52,0.00320900,14.23000000
2018-02-22 12:23:52,0.00320800,4.93000000
2018-02-22 12:23:52,0.00320700,2.32000000
2018-02-22 12:23:53,0.00321000,1.21000000
2018-02-22 12:23:53,0.00321000,0.01000000
2018-02-22 12:23:55,0.00321400,9.33000000
2018-02-22 12:23:57,0.00321100,10.89000000
2018-02-22 12:23:57,0.00321100,59.10000000
2018-02-22 12:23:57,0.00320900,6.23000000
2018-02-22 12:23:57,0.00320700,11.00000000
2018-02-22 12:23:58,0.00321300,4.19000000
2018-02-22 12:23:59,0.00320800,4.19000000
2018-02-22 12:24:00,0.00320800,2.65000000
2018-02-22 12:24:01,0.00321100,6.20000000
2018-02-22 12:24:02,0.00320800,3.58000000
2018-02-22 12:24:02,0.00320700,2.65000000
2018-02-22 12:24:04,0.00320900,5.60000000
2018-02-22 12:24:05,0.00320900,1.97000000
2018-02-22 12:24:12,0.00320700,1.33000000
2018-02-22 12:24:13,0.00320600,8.66000000
2018-02-22 12:24:14,0.00320600,9.34000000
2018-02-22 12:24:15,0.00320600,1.06000000
2018-02-22 12:24:15,0.00320600,3.37000000
2018-02-22 12:24:15,0.00320600,3.37000000
2018-02-22 12:24:15,0.00320600,1.55000000
2018-02-22 12:24:16,0.00320600,9.06000000
2018-02-22 12:24:17,0.00320600,0.78000000
2018-02-22 12:24:18,0.00320600,3.68000000
2018-02-22 12:24:18,0.00320600,0.37000000
2018-02-22 12:24:20,0.00320600,3.59000000
2018-02-22 12:24:20,0.00320600,4.65000000
2018-02-22 12:24:21,0.00320500,4.18000000
2018-02-22 12:24:21,0.00320500,36.82000000
2018-02-22 12:24:21,0.00320600,50.47000000
2018-02-22 12:24:21,0.00320600,36.82000000
2018-02-22 12:24:21,0.00320800,2.30000000
2018-02-22 12:24:24,0.00320800,2.30000000
2018-02-22 12:24:26,0.00320800,1.63000000
2018-02-22 12:24:26,0.00320900,0.77000000
2018-02-22 12:24:28,0.00320900,0.79000000
2018-02-22 12:24:30,0.00320900,15.20000000
2018-02-22 12:24:30,0.00320900,3.81000000
2018-02-22 12:24:36,0.00320600,10.00000000
2018-02-22 12:24:38,0.00321000,2.65000000
2018-02-22 12:24:40,0.00320800,6.23000000
2018-02-22 12:24:40,0.00320600,2.09000000
2018-02-22 12:24:40,0.00320600,2.30000000
2018-02-22 12:24:43,0.00320600,2.40000000
2018-02-22 12:24:44,0.00320600,3.77000000
2018-02-22 12:24:45,0.00320600,2.40000000
2018-02-22 12:24:48,0.00320800,0.50000000
