DATE,PRICE,VOLUME
2018-02-27 16:00:05,0.00332000,6.02000000
2018-02-27 16:00:09,0.00331900,5.49000000
2018-02-27 16:00:24,0.00331500,5.65000000
2018-02-27 16:00:25,0.00331500,126.69000000
2018-02-27 16:00:25,0.00331500,15.08000000
2018-02-27 16:00:25,0.00331500,48.65000000
2018-02-27 16:00:26,0.00331500,13.75000000
2018-02-27 16:00:27,0.00331500,15.08000000
2018-02-27 16:00:28,0.00331500,2.00000000
2018-02-27 16:00:30,0.00331900,2.68000000
2018-02-27 16:00:30,0.00332500,18.55000000
2018-02-27 16:00:30,0.00332600,10.77000000
2018-02-27 16:00:38,0.00331600,3.31000000
2018-02-27 16:00:38,0.00331500,9.04000000
2018-02-27 16:00:38,0.00331400,168.15000000
2018-02-27 16:00:43,0.00332100,6.02000000
2018-02-27 16:00:56,0.00331900,3.31000000
2018-02-27 16:00:56,0.00332000,1.56000000
2018-02-27 16:01:07,0.00332100,1.64000000
2018-02-27 16:01:28,0.00332100,5.01000000
2018-02-27 16:01:29,0.00332300,3.00000000
2018-02-27 16:01:36,0.00332100,103.25000000
2018-02-27 16:01:38,0.00332300,15.04000000
2018-02-27 16:01:38,0.00332400,114.29000000
2018-02-27 16:01:45,0.00332400,72.24000000
2018-02-27 16:01:45,0.00331800,4.45000000
2018-02-27 16:01:58,0.00331800,209.36000000
2018-02-27 16:02:03,0.00331700,2.48000000
2018-02-27 16:02:17,0.00332000,2.69000000
2018-02-27 16:02:40,0.00332000,33.12000000
2018-02-27 16:02:47,0.00332500,1.96000000
2018-02-27 16:02:48,0.00332100,30.84000000
2018-02-27 16:02:49,0.00332500,8.05000000
2018-02-27 16:02:49,0.00332700,75.66000000
2018-02-27 16:02:49,0.00333000,15.00000000
2018-02-27 16:02:49,0.00333100,4.50000000
2018-02-27 16:02:49,0.00333200,1.00000000
2018-02-27 16:02:49,0.00333300,2.79000000
2018-02-27 16:02:56,0.00332300,231.21000000
2018-02-27 16:02:56,0.00332300,50.66000000
2018-02-27 16:02:56,0.00332300,1.00000000
2018-02-27 16:02:57,0.00332200,9.01000000
2018-02-27 16:02:57,0.00332300,0.93000000
2018-02-27 16:03:08,0.00332300,15.37000000
2018-02-27 16:03:10,0.00332300,4.19000000
2018-02-27 16:03:11,0.00332300,82.90000000
2018-02-27 16:03:13,0.00332400,0.47000000
2018-02-27 16:03:13,0.00332400,0.47000000
2018-02-27 16:03:14,0.00332400,0.47000000
2018-02-27 16:03:14,0.00332400,8.58000000
2018-02-27 16:03:15,0.00332500,11.51000000
2018-02-27 16:03:15,0.00332500,14.30000000
2018-02-27 16:03:16,0.00332500,30.07000000
2018-02-27 16:03:16,0.00332500,18.73000000
2018-02-27 16:03:18,0.00332700,1.54000000
2018-02-27 16:03:18,0.00332900,9.01000000
2018-02-27 16:03:18,0.00333300,49.45000000
2018-02-27 16:03:24,0.00332500,12.91000000
2018-02-27 16:03:28,0.00332900,1.80000000
2018-02-27 16:03:28,0.00333300,1.20000000
2018-02-27 16:03:31,0.00332800,1.80000000
2018-02-27 16:03:31,0.00333300,1.20000000
2018-02-27 16:03:36,0.00333200,1.52000000
2018-02-27 16:03:36,0.00333300,3.97000000
2018-02-27 16:03:44,0.00332700,0.89000000
2018-02-27 16:03:48,0.00332800,23.36000000
2018-02-27 16:03:49,0.00332800,0.46000000
2018-02-27 16:03:49,0.00332900,1.80000000
2018-02-27 16:03:49,0.00333000,0.73000000
2018-02-27 16:03:49,0.00333000,1.77000000
2018-02-27 16:03:50,0.00333000,0.45000000
2018-02-27 16:03:50,0.00333000,5.25000000
2018-02-27 16:03:50,0.00332800,1.62000000
2018-02-27 16:03:51,0.00332800,5.00000000
2018-02-27 16:03:52,0.00332900,104.76000000
2018-02-27 16:03:53,0.00333000,30.00000000
2018-02-27 16:03:54,0.00333000,20.28000000
2018-02-27 16:03:54,0.00333000,40.74000000
2018-02-27 16:03:55,0.00333000,10.00000000
2018-02-27 16:03:55,0.00333000,4.53000000
2018-02-27 16:03:58,0.00333100,150.43000000
2018-02-27 16:03:59,0.00333100,15.07000000
2018-02-27 16:04:00,0.00333100,3.01000000
2018-02-27 16:04:01,0.00333100,3.43000000
2018-02-27 16:04:01,0.00333200,19.00000000
2018-02-27 16:04:01,0.00333300,6.43000000
2018-02-27 16:04:06,0.00333000,1.19000000
2018-02-27 16:04:06,0.00332800,1.96000000
