DATE,PRICE,VOLUME
2018-03-01 02:00:08,0.00316000,1.53000000
2018-03-01 02:00:09,0.00316000,1.20000000
2018-03-01 02:00:10,0.00315900,1.20000000
2018-03-01 02:00:13,0.00316000,88.53000000
2018-03-01 02:00:14,0.00316000,0.62000000
2018-03-01 02:00:16,0.00315900,10.55000000
2018-03-01 02:00:28,0.00316000,0.01000000
2018-03-01 02:00:31,0.00315900,1.17000000
2018-03-01 02:00:32,0.00316000,9.20000000
2018-03-01 02:00:48,0.00316000,3.23000000
2018-03-01 02:00:51,0.00315900,1.14000000
2018-03-01 02:00:52,0.00316000,0.61000000
2018-03-01 02:00:56,0.00316000,44.45000000
2018-03-01 02:00:57,0.00316000,54.55000000
2018-03-01 02:01:08,0.00316500,3.15000000
2018-03-01 02:01:32,0.00316100,11.32000000
2018-03-01 02:01:32,0.00316300,1.09000000
2018-03-01 02:01:32,0.00316400,2.07000000
2018-03-01 02:01:41,0.00316200,3.05000000
2018-03-01 02:01:41,0.00316400,2.29000000
2018-03-01 02:01:51,0.00316300,8.09000000
2018-03-01 02:01:51,0.00316400,40.25000000
2018-03-01 02:01:55,0.00316200,1.07000000
2018-03-01 02:01:55,0.00316300,3.36000000
2018-03-01 02:01:56,0.00316300,3.19000000
2018-03-01 02:01:59,0.00316000,26.30000000
2018-03-01 02:02:13,0.00316200,1.05000000
2018-03-01 02:02:13,0.00316300,1.05000000
2018-03-01 02:02:28,0.00316300,0.95000000
2018-03-01 02:02:33,0.00316200,1.02000000
2018-03-01 02:02:33,0.00316300,2.14000000
2018-03-01 02:02:57,0.00316200,1.00000000
2018-03-01 02:03:01,0.00316300,1.08000000
2018-03-01 02:03:14,0.00316000,3.85000000
2018-03-01 02:03:15,0.00316000,2.83000000
2018-03-01 02:03:19,0.00316200,0.98000000
2018-03-01 02:03:19,0.00316300,2.38000000
2018-03-01 02:03:22,0.00316000,81.10000000
2018-03-01 02:03:29,0.00315900,28.62000000
2018-03-01 02:03:29,0.00315800,13.60000000
2018-03-01 02:03:30,0.00316200,0.96000000
2018-03-01 02:03:30,0.00316300,2.20000000
2018-03-01 02:03:44,0.00316200,7.51000000
2018-03-01 02:03:51,0.00316100,0.33000000
2018-03-01 02:04:04,0.00316100,0.93000000
2018-03-01 02:04:04,0.00316100,14.56000000
2018-03-01 02:04:05,0.00316100,5.87000000
2018-03-01 02:04:12,0.00316000,0.91000000
2018-03-01 02:04:15,0.00316100,2.00000000
2018-03-01 02:04:20,0.00316100,7.34000000
2018-03-01 02:04:29,0.00316100,11.81000000
2018-03-01 02:04:33,0.00316000,0.89000000
2018-03-01 02:04:33,0.00316100,2.27000000
2018-03-01 02:04:34,0.00316100,3.16000000
2018-03-01 02:04:44,0.00316100,4.52000000
2018-03-01 02:04:51,0.00316000,2.19000000
2018-03-01 02:04:53,0.00316000,0.38000000
2018-03-01 02:04:58,0.00316000,3.09000000
2018-03-01 02:05:09,0.00316000,0.94000000
2018-03-01 02:05:10,0.00315900,0.86000000
2018-03-01 02:05:10,0.00316000,8.35000000
2018-03-01 02:05:13,0.00316000,18.00000000
2018-03-01 02:05:13,0.00316000,11.10000000
2018-03-01 02:05:19,0.00316000,0.65000000
2018-03-01 02:05:22,0.00316000,2.29000000
