DATE,PRICE,VOLUME
2018-02-23 09:00:01,0.00338500,2.42000000
2018-02-23 09:00:04,0.00338700,1.50000000
2018-02-23 09:00:05,0.00338800,2.54000000
2018-02-23 09:00:05,0.00338900,0.97000000
2018-02-23 09:00:08,0.00338600,0.89000000
2018-02-23 09:00:09,0.00338600,0.61000000
2018-02-23 09:00:09,0.00338500,18.39000000
2018-02-23 09:00:11,0.00338900,0.12000000
2018-02-23 09:00:14,0.00338600,3.36000000
2018-02-23 09:00:15,0.00338900,2.80000000
2018-02-23 09:00:17,0.00338900,2.18000000
2018-02-23 09:00:17,0.00338900,70.28000000
2018-02-23 09:00:27,0.00339000,2.05000000
2018-02-23 09:00:29,0.00338900,3.36000000
2018-02-23 09:00:31,0.00339000,27.40000000
2018-02-23 09:00:32,0.00338900,8.32000000
2018-02-23 09:00:33,0.00338900,48.68000000
2018-02-23 09:00:34,0.00338900,29.99000000
2018-02-23 09:00:35,0.00338900,18.71000000
2018-02-23 09:00:35,0.00339000,5.63000000
2018-02-23 09:00:37,0.00339000,4.11000000
2018-02-23 09:00:40,0.00339000,17.69000000
2018-02-23 09:00:40,0.00339100,1.17000000
2018-02-23 09:00:40,0.00339200,8.93000000
2018-02-23 09:00:40,0.00339300,1.41000000
2018-02-23 09:00:42,0.00339300,2.94000000
2018-02-23 09:00:45,0.00339000,32.36000000
2018-02-23 09:00:45,0.00338900,30.61000000
2018-02-23 09:00:47,0.00338900,40.10000000
2018-02-23 09:00:48,0.00338900,4.48000000
2018-02-23 09:00:48,0.00338900,62.36000000
2018-02-23 09:00:49,0.00338900,29.00000000
2018-02-23 09:00:54,0.00339300,0.88000000
2018-02-23 09:00:59,0.00339200,14.72000000
2018-02-23 09:01:02,0.00339200,4.43000000
2018-02-23 09:01:02,0.00339200,5.65000000
2018-02-23 09:01:02,0.00339200,18.93000000
2018-02-23 09:01:04,0.00339200,16.92000000
2018-02-23 09:01:05,0.00339200,2.94000000
2018-02-23 09:01:05,0.00339200,20.00000000
2018-02-23 09:01:05,0.00339200,15.24000000
2018-02-23 09:01:06,0.00339300,4.77000000
2018-02-23 09:01:06,0.00339400,1.12000000
2018-02-23 09:01:06,0.00339000,20.01000000
2018-02-23 09:01:10,0.00339400,25.93000000
2018-02-23 09:01:12,0.00339100,4.87000000
2018-02-23 09:01:14,0.00339100,0.34000000
2018-02-23 09:01:17,0.00339400,85.37000000
2018-02-23 09:01:19,0.00339500,2.94000000
2018-02-23 09:01:21,0.00339400,0.73000000
2018-02-23 09:01:22,0.00339500,2.94000000
2018-02-23 09:01:22,0.00339100,1.21000000
2018-02-23 09:01:23,0.00339500,0.10000000
2018-02-23 09:01:23,0.00339600,9.91000000
2018-02-23 09:01:29,0.00339600,0.73000000
2018-02-23 09:01:31,0.00339500,1.00000000
2018-02-23 09:01:32,0.00339300,74.20000000
2018-02-23 09:01:32,0.00339300,84.50000000
2018-02-23 09:01:32,0.00339500,82.15000000
2018-02-23 09:01:34,0.00339600,2.94000000
