DATE,PRICE,VOLUME
2018-02-23 03:59:59,0.00334400,0.25000000
2018-02-23 04:00:00,0.00334100,1.00000000
2018-02-23 04:00:00,0.00334100,8.97000000
2018-02-23 04:00:00,0.00334100,1.00000000
2018-02-23 04:00:00,0.00334100,8.97000000
2018-02-23 04:00:00,0.00334100,8.97000000
2018-02-23 04:00:00,0.00334400,6.88000000
2018-02-23 04:00:00,0.00334500,125.78000000
2018-02-23 04:00:00,0.00334100,8.97000000
2018-02-23 04:00:00,0.00334100,8.97000000
2018-02-23 04:00:00,0.00334100,8.97000000
2018-02-23 04:00:00,0.00334100,2.40000000
2018-02-23 04:00:01,0.00334100,10.00000000
2018-02-23 04:00:01,0.00334500,4.46000000
2018-02-23 04:00:01,0.00334500,8.97000000
2018-02-23 04:00:01,0.00334500,8.97000000
2018-02-23 04:00:01,0.00334500,26.58000000
2018-02-23 04:00:01,0.00334100,8.84000000
2018-02-23 04:00:02,0.00334000,1.94000000
2018-02-23 04:00:02,0.00334000,1.00000000
2018-02-23 04:00:02,0.00334100,5.56000000
2018-02-23 04:00:02,0.00334100,1.00000000
2018-02-23 04:00:02,0.00334100,0.97000000
2018-02-23 04:00:02,0.00334100,4.00000000
2018-02-23 04:00:03,0.00334100,1.36000000
2018-02-23 04:00:03,0.00334100,2.30000000
2018-02-23 04:00:03,0.00334500,15.40000000
2018-02-23 04:00:03,0.00334600,0.54000000
2018-02-23 04:00:03,0.00334700,508.30000000
2018-02-23 04:00:04,0.00334700,6.37000000
2018-02-23 04:00:04,0.00334700,9.20000000
2018-02-23 04:00:04,0.00334700,1.00000000
2018-02-23 04:00:04,0.00334700,8.97000000
2018-02-23 04:00:04,0.00334700,1.00000000
2018-02-23 04:00:04,0.00334700,8.97000000
2018-02-23 04:00:04,0.00334700,0.66000000
2018-02-23 04:00:05,0.00334700,12.81000000
2018-02-23 04:00:05,0.00334700,8.97000000
2018-02-23 04:00:05,0.00334700,8.97000000
2018-02-23 04:00:05,0.00334700,3.07000000
2018-02-23 04:00:05,0.00334700,11.94000000
2018-02-23 04:00:05,0.00334700,8.97000000
2018-02-23 04:00:05,0.00334700,3.07000000
2018-02-23 04:00:05,0.00334700,2.20000000
2018-02-23 04:00:05,0.00334700,8.96000000
2018-02-23 04:00:05,0.00334700,30.00000000
2018-02-23 04:00:06,0.00334700,3.07000000
2018-02-23 04:00:06,0.00334700,1.00000000
2018-02-23 04:00:06,0.00334700,3.07000000
2018-02-23 04:00:06,0.00334700,1.00000000
2018-02-23 04:00:06,0.00334700,8.96000000
2018-02-23 04:00:06,0.00334800,22.92000000
2018-02-23 04:00:06,0.00334900,115.63000000
2018-02-23 04:00:06,0.00335000,323.64000000
2018-02-23 04:00:06,0.00335000,4.00000000
2018-02-23 04:00:06,0.00335000,1.00000000
2018-02-23 04:00:06,0.00335000,1.38000000
2018-02-23 04:00:06,0.00335000,3.07000000
2018-02-23 04:00:06,0.00335000,14.00000000
2018-02-23 04:00:06,0.00335000,8.96000000
2018-02-23 04:00:06,0.00335000,8.96000000
2018-02-23 04:00:06,0.00335000,30.00000000
2018-02-23 04:00:07,0.00335000,34.56000000
2018-02-23 04:00:07,0.00335000,8.96000000
2018-02-23 04:00:07,0.00335000,2.01000000
2018-02-23 04:00:07,0.00335000,2.00000000
2018-02-23 04:00:07,0.00335000,8.96000000
2018-02-23 04:00:07,0.00335000,5.00000000
2018-02-23 04:00:07,0.00335000,3.21000000
2018-02-23 04:00:07,0.00335000,29.99000000
2018-02-23 04:00:07,0.00335100,0.57000000
2018-02-23 04:00:07,0.00335000,8.96000000
2018-02-23 04:00:07,0.00335000,2.99000000
2018-02-23 04:00:07,0.00335000,76.06000000
