DATE,PRICE,VOLUME
2018-02-26 09:00:01,0.00358700,170.28000000
2018-02-26 09:00:02,0.00358800,14.07000000
2018-02-26 09:00:06,0.00358700,119.28000000
2018-02-26 09:00:06,0.00358600,91.00000000
2018-02-26 09:00:06,0.00358500,285.88000000
2018-02-26 09:00:06,0.00358400,65.34000000
2018-02-26 09:00:07,0.00358800,25.00000000
2018-02-26 09:00:08,0.00358800,2.78000000
2018-02-26 09:00:23,0.00358700,5.57000000
2018-02-26 09:00:23,0.00358600,6.19000000
2018-02-26 09:00:24,0.00358700,1.68000000
2018-02-26 09:00:32,0.00358500,15.74000000
2018-02-26 09:00:34,0.00358500,200.00000000
2018-02-26 09:00:48,0.00358600,165.00000000
2018-02-26 09:00:52,0.00358500,5.71000000
2018-02-26 09:00:55,0.00358500,2.42000000
2018-02-26 09:00:55,0.00358500,19.41000000
2018-02-26 09:00:56,0.00358500,3.48000000
2018-02-26 09:00:57,0.00358500,11.58000000
2018-02-26 09:01:01,0.00358500,13.40000000
2018-02-26 09:01:02,0.00358500,1.68000000
2018-02-26 09:01:09,0.00358500,10.17000000
2018-02-26 09:01:12,0.00358500,10.69000000
2018-02-26 09:01:13,0.00358500,1.84000000
2018-02-26 09:01:14,0.00358500,50.21000000
2018-02-26 09:01:16,0.00358600,6.89000000
2018-02-26 09:01:25,0.00358500,126.43000000
2018-02-26 09:01:25,0.00358500,2.00000000
2018-02-26 09:01:28,0.00358500,11.64000000
2018-02-26 09:01:32,0.00358500,11.09000000
2018-02-26 09:01:34,0.00358500,5.31000000
2018-02-26 09:01:39,0.00358500,7.65000000
2018-02-26 09:01:46,0.00358500,23.88000000
2018-02-26 09:01:59,0.00358600,0.29000000
2018-02-26 09:02:00,0.00358600,29.77000000
2018-02-26 09:02:03,0.00358500,8.27000000
2018-02-26 09:02:06,0.00358600,191.46000000
2018-02-26 09:02:06,0.00358700,9.20000000
2018-02-26 09:02:06,0.00358900,49.92000000
2018-02-26 09:02:06,0.00359000,28.16000000
2018-02-26 09:02:06,0.00359100,27.08000000
2018-02-26 09:02:06,0.00359200,6.00000000
2018-02-26 09:02:06,0.00359300,125.26000000
2018-02-26 09:02:06,0.00359400,5.29000000
2018-02-26 09:02:07,0.00359500,11.96000000
2018-02-26 09:02:07,0.00359600,16.45000000
2018-02-26 09:02:07,0.00359700,21.74000000
2018-02-26 09:02:07,0.00359800,42.30000000
2018-02-26 09:02:07,0.00359800,29.42000000
2018-02-26 09:02:07,0.00359100,0.72000000
2018-02-26 09:02:07,0.00359700,51.32000000
2018-02-26 09:02:07,0.00359800,25.01000000
2018-02-26 09:02:07,0.00358600,14.76000000
2018-02-26 09:02:07,0.00358500,14.47000000
2018-02-26 09:02:07,0.00359800,27.00000000
2018-02-26 09:02:08,0.00359300,0.72000000
2018-02-26 09:02:09,0.00359200,2.78000000
2018-02-26 09:02:09,0.00359200,2.78000000
2018-02-26 09:02:09,0.00359200,5.35000000
2018-02-26 09:02:09,0.00359000,2.78000000
2018-02-26 09:02:09,0.00359300,0.72000000
2018-02-26 09:02:10,0.00358900,66.18000000
2018-02-26 09:02:11,0.00359300,0.72000000
2018-02-26 09:02:12,0.00359400,0.69000000
2018-02-26 09:02:12,0.00359800,32.76000000
2018-02-26 09:02:13,0.00359300,0.70000000
2018-02-26 09:02:13,0.00359800,19.30000000
2018-02-26 09:02:13,0.00359800,0.91000000
2018-02-26 09:02:14,0.00359000,8.33000000
2018-02-26 09:02:14,0.00359400,2.78000000
2018-02-26 09:02:14,0.00359400,7.43000000
2018-02-26 09:02:14,0.00359600,0.69000000
2018-02-26 09:02:14,0.00359900,22.19000000
2018-02-26 09:02:18,0.00359400,0.55000000
2018-02-26 09:02:23,0.00359100,34.67000000
2018-02-26 09:02:23,0.00359100,0.67000000
2018-02-26 09:02:24,0.00359600,27.83000000
2018-02-26 09:02:25,0.00359200,19.48000000
2018-02-26 09:02:25,0.00359300,8.02000000
