DATE,PRICE,VOLUME
2018-02-28 15:00:03,0.00323900,0.89000000
2018-02-28 15:00:04,0.00323200,1.74000000
2018-02-28 15:00:04,0.00323100,0.91000000
2018-02-28 15:00:07,0.00323300,1.62000000
2018-02-28 15:00:08,0.00323800,0.62000000
2018-02-28 15:00:08,0.00323800,2.29000000
2018-02-28 15:00:08,0.00323300,1.93000000
2018-02-28 15:00:11,0.00323800,0.90000000
2018-02-28 15:00:19,0.00323400,8.19000000
2018-02-28 15:00:27,0.00323500,13.36000000
2018-02-28 15:00:29,0.00323700,0.89000000
2018-02-28 15:00:32,0.00323500,20.90000000
2018-02-28 15:00:32,0.00323400,1.81000000
2018-02-28 15:00:32,0.00323200,26.05000000
2018-02-28 15:00:32,0.00323100,46.79000000
2018-02-28 15:00:33,0.00323100,55.71000000
2018-02-28 15:00:33,0.00323100,1.52000000
2018-02-28 15:00:34,0.00323100,3.12000000
2018-02-28 15:00:34,0.00323100,30.94000000
2018-02-28 15:00:34,0.00323100,3.54000000
2018-02-28 15:00:34,0.00323100,0.01000000
2018-02-28 15:00:42,0.00323600,6.03000000
2018-02-28 15:00:44,0.00323600,1.69000000
2018-02-28 15:00:45,0.00323000,0.01000000
2018-02-28 15:00:47,0.00323600,0.66000000
2018-02-28 15:00:49,0.00323700,4.20000000
2018-02-28 15:00:51,0.00323700,18.48000000
2018-02-28 15:00:51,0.00323900,33.79000000
2018-02-28 15:00:53,0.00323700,5.09000000
2018-02-28 15:00:54,0.00323700,1.08000000
2018-02-28 15:00:57,0.00323600,0.58000000
2018-02-28 15:00:57,0.00323200,9.28000000
2018-02-28 15:00:57,0.00323100,21.12000000
2018-02-28 15:01:04,0.00323700,1.00000000
2018-02-28 15:01:20,0.00323700,0.41000000
2018-02-28 15:01:21,0.00323700,24.34000000
2018-02-28 15:01:26,0.00323700,14.20000000
2018-02-28 15:01:26,0.00323100,13.64000000
2018-02-28 15:01:27,0.00324000,0.80000000
2018-02-28 15:01:28,0.00324000,5.01000000
2018-02-28 15:01:28,0.00324000,10.00000000
2018-02-28 15:01:37,0.00324000,1.54000000
2018-02-28 15:01:37,0.00324000,30.41000000
2018-02-28 15:01:52,0.00323900,2.49000000
2018-02-28 15:01:52,0.00324000,29.99000000
2018-02-28 15:01:54,0.00324000,1.00000000
2018-02-28 15:02:01,0.00324100,3.46000000
2018-02-28 15:02:11,0.00324200,0.97000000
2018-02-28 15:02:13,0.00324600,1.14000000
2018-02-28 15:02:14,0.00324200,12.25000000
