DATE,PRICE,VOLUME
2018-02-28 06:00:00,0.00323000,2.50000000
2018-02-28 06:00:01,0.00323000,0.36000000
2018-02-28 06:00:09,0.00322500,8.24000000
2018-02-28 06:00:10,0.00323000,2.96000000
2018-02-28 06:00:10,0.00323000,46.75000000
2018-02-28 06:00:14,0.00323000,0.01000000
2018-02-28 06:00:15,0.00323100,0.02000000
2018-02-28 06:00:28,0.00323100,0.61000000
2018-02-28 06:00:28,0.00322600,1.28000000
2018-02-28 06:00:28,0.00322500,0.39000000
2018-02-28 06:00:32,0.00323000,0.81000000
2018-02-28 06:00:32,0.00322600,11.11000000
2018-02-28 06:00:34,0.00322500,28.22000000
2018-02-28 06:00:37,0.00323000,24.26000000
2018-02-28 06:00:47,0.00322900,6.07000000
2018-02-28 06:00:49,0.00322900,5.04000000
2018-02-28 06:00:49,0.00323000,8.00000000
2018-02-28 06:00:54,0.00323300,3.05000000
2018-02-28 06:00:57,0.00323300,1.24000000
2018-02-28 06:00:57,0.00322700,0.01000000
2018-02-28 06:00:57,0.00323300,3.03000000
2018-02-28 06:00:58,0.00322700,4.03000000
2018-02-28 06:00:58,0.00323300,0.92000000
2018-02-28 06:00:58,0.00323300,0.78000000
2018-02-28 06:00:59,0.00323300,2.46000000
2018-02-28 06:01:00,0.00323300,15.94000000
2018-02-28 06:01:01,0.00322700,0.59000000
2018-02-28 06:01:03,0.00323300,1.24000000
2018-02-28 06:01:07,0.00323200,0.50000000
2018-02-28 06:01:08,0.00323200,2.04000000
2018-02-28 06:01:08,0.00323200,0.01000000
2018-02-28 06:01:08,0.00323300,6.33000000
2018-02-28 06:01:08,0.00323300,10.00000000
2018-02-28 06:01:12,0.00323300,1.23000000
2018-02-28 06:01:20,0.00323200,3.00000000
2018-02-28 06:01:20,0.00323300,0.09000000
2018-02-28 06:01:21,0.00322800,3.78000000
2018-02-28 06:01:24,0.00323300,2.34000000
2018-02-28 06:01:24,0.00323400,0.66000000
2018-02-28 06:01:29,0.00323400,3.09000000
2018-02-28 06:01:38,0.00323000,1.18000000
2018-02-28 06:01:47,0.00323000,75.26000000
2018-02-28 06:01:53,0.00323200,2.58000000
