DATE,PRICE,VOLUME
2018-02-26 07:00:00,0.00355000,2.40000000
2018-02-26 07:00:07,0.00355000,2.50000000
2018-02-26 07:00:10,0.00354900,22.44000000
2018-02-26 07:00:10,0.00354400,8.92000000
2018-02-26 07:00:12,0.00355000,8.72000000
2018-02-26 07:00:13,0.00355000,2.50000000
2018-02-26 07:00:22,0.00354900,1.40000000
2018-02-26 07:00:22,0.00354200,3.36000000
2018-02-26 07:00:22,0.00355000,2.40000000
2018-02-26 07:00:26,0.00355000,14.34000000
2018-02-26 07:00:28,0.00355000,8.45000000
2018-02-26 07:00:34,0.00355000,14.08000000
2018-02-26 07:00:37,0.00355000,1.68000000
2018-02-26 07:00:40,0.00355000,11.26000000
2018-02-26 07:00:46,0.00355000,16.90000000
2018-02-26 07:00:50,0.00354900,0.29000000
2018-02-26 07:00:52,0.00354900,5.63000000
2018-02-26 07:00:55,0.00354400,1.00000000
2018-02-26 07:00:58,0.00354900,2.81000000
2018-02-26 07:01:00,0.00354900,0.58000000
2018-02-26 07:01:03,0.00354900,2.55000000
2018-02-26 07:01:03,0.00355000,15.10000000
2018-02-26 07:01:04,0.00355200,81.64000000
2018-02-26 07:01:06,0.00355200,2.81000000
2018-02-26 07:01:08,0.00355200,0.90000000
2018-02-26 07:01:10,0.00355200,39.41000000
2018-02-26 07:01:15,0.00355000,72.55000000
2018-02-26 07:01:16,0.00355200,19.70000000
2018-02-26 07:01:25,0.00355200,1.30000000
2018-02-26 07:01:27,0.00355200,2.81000000
2018-02-26 07:01:28,0.00355200,26.57000000
2018-02-26 07:01:28,0.00355300,170.30000000
2018-02-26 07:01:28,0.00355300,1.68000000
2018-02-26 07:01:33,0.00355300,2.81000000
2018-02-26 07:01:33,0.00355300,19.64000000
2018-02-26 07:01:34,0.00355300,4.61000000
2018-02-26 07:01:37,0.00355300,64.73000000
2018-02-26 07:01:38,0.00355300,1.30000000
2018-02-26 07:01:39,0.00355300,1.41000000
2018-02-26 07:01:42,0.00355000,17.13000000
2018-02-26 07:01:43,0.00355000,14.07000000
2018-02-26 07:01:49,0.00355000,9.00000000
2018-02-26 07:01:54,0.00355000,1.50000000
2018-02-26 07:02:01,0.00355000,1.40000000
2018-02-26 07:02:09,0.00355000,2.67000000
2018-02-26 07:02:13,0.00355300,0.69000000
2018-02-26 07:02:13,0.00355300,0.28000000
2018-02-26 07:02:22,0.00355300,40.51000000
2018-02-26 07:02:22,0.00355300,44.61000000
2018-02-26 07:02:23,0.00355300,121.02000000
2018-02-26 07:02:29,0.00355200,11.26000000
2018-02-26 07:02:37,0.00355000,5.30000000
2018-02-26 07:02:38,0.00355000,2.70000000
2018-02-26 07:02:41,0.00355200,14.07000000
2018-02-26 07:02:44,0.00355200,0.62000000
2018-02-26 07:02:50,0.00355000,5.84000000
2018-02-26 07:02:54,0.00355200,5.63000000
2018-02-26 07:02:54,0.00355200,1.00000000
2018-02-26 07:02:57,0.00355200,4.60000000
2018-02-26 07:02:58,0.00355200,0.68000000
2018-02-26 07:03:00,0.00355200,14.07000000
2018-02-26 07:03:00,0.00355200,19.13000000
2018-02-26 07:03:01,0.00355300,10.80000000
2018-02-26 07:03:02,0.00355300,90.18000000
2018-02-26 07:03:02,0.00355300,39.12000000
2018-02-26 07:03:06,0.00355300,25.55000000
2018-02-26 07:03:06,0.00355300,22.51000000
2018-02-26 07:03:06,0.00355300,3.06000000
2018-02-26 07:03:07,0.00355500,87.25000000
2018-02-26 07:03:08,0.00355500,57.80000000
2018-02-26 07:03:09,0.00355500,128.31000000
2018-02-26 07:03:10,0.00355500,128.31000000
2018-02-26 07:03:12,0.00355500,140.64000000
2018-02-26 07:03:12,0.00355500,11.00000000
2018-02-26 07:03:14,0.00355500,2.81000000
2018-02-26 07:03:15,0.00355500,128.40000000
2018-02-26 07:03:16,0.00355500,128.63000000
2018-02-26 07:03:17,0.00355300,2.30000000
2018-02-26 07:03:20,0.00355300,6.55000000
2018-02-26 07:03:20,0.00355500,95.38000000
2018-02-26 07:03:21,0.00355500,54.81000000
2018-02-26 07:03:25,0.00355500,28.12000000
2018-02-26 07:03:28,0.00355500,107.53000000
2018-02-26 07:03:37,0.00355500,4.96000000
2018-02-26 07:03:43,0.00355500,348.88000000
2018-02-26 07:03:48,0.00355500,5.81000000
2018-02-26 07:03:50,0.00355500,8.43000000
2018-02-26 07:03:51,0.00355500,1.63000000
2018-02-26 07:03:53,0.00355400,2.51000000
2018-02-26 07:03:53,0.00355300,0.47000000
2018-02-26 07:03:56,0.00355500,92.82000000
2018-02-26 07:04:02,0.00355500,56.25000000
2018-02-26 07:04:05,0.00355300,17.10000000
2018-02-26 07:04:06,0.00355500,13.37000000
2018-02-26 07:04:08,0.00355500,5.62000000
2018-02-26 07:04:13,0.00355500,29.60000000
2018-02-26 07:04:15,0.00355500,64.69000000
2018-02-26 07:04:16,0.00355500,41.37000000
2018-02-26 07:04:16,0.00355500,117.49000000
2018-02-26 07:04:18,0.00355500,3.46000000
2018-02-26 07:04:18,0.00355500,68.66000000
2018-02-26 07:04:19,0.00355500,44.77000000
2018-02-26 07:04:23,0.00355400,13.03000000
2018-02-26 07:04:24,0.00355400,43.64000000
2018-02-26 07:04:24,0.00355400,0.31000000
2018-02-26 07:04:26,0.00355400,14.07000000
