DATE,PRICE,VOLUME
2018-02-22 22:00:01,0.00318100,1.26000000
2018-02-22 22:00:01,0.00318100,8.00000000
2018-02-22 22:00:03,0.00318100,12.20000000
2018-02-22 22:00:07,0.00318400,0.35000000
2018-02-22 22:00:07,0.00318400,0.69000000
2018-02-22 22:00:09,0.00318400,3.96000000
2018-02-22 22:00:10,0.00318200,3.97000000
2018-02-22 22:00:15,0.00318300,9.42000000
2018-02-22 22:00:16,0.00318400,2.17000000
2018-02-22 22:00:16,0.00318500,57.20000000
2018-02-22 22:00:17,0.00318400,15.71000000
2018-02-22 22:00:20,0.00318400,15.70000000
2018-02-22 22:00:22,0.00318500,11.31000000
2018-02-22 22:00:22,0.00318300,4.39000000
2018-02-22 22:00:22,0.00318800,1.44000000
2018-02-22 22:00:31,0.00318800,18.03000000
2018-02-22 22:00:31,0.00318900,51.79000000
2018-02-22 22:00:31,0.00319000,289.21000000
2018-02-22 22:00:31,0.00319100,11.31000000
2018-02-22 22:00:31,0.00319200,20.15000000
2018-02-22 22:00:31,0.00319300,17.23000000
2018-02-22 22:00:31,0.00319400,85.30000000
2018-02-22 22:00:31,0.00319500,4.65000000
2018-02-22 22:00:32,0.00319500,1.25000000
2018-02-22 22:00:32,0.00319500,8.63000000
2018-02-22 22:00:32,0.00319500,3.23000000
2018-02-22 22:00:32,0.00319500,4.15000000
2018-02-22 22:00:32,0.00319500,3.23000000
2018-02-22 22:00:32,0.00319500,1.02000000
2018-02-22 22:00:32,0.00319500,4.55000000
2018-02-22 22:00:32,0.00319500,1.71000000
2018-02-22 22:00:32,0.00319500,9.38000000
2018-02-22 22:00:32,0.00319500,7.95000000
2018-02-22 22:00:32,0.00319500,13.00000000
2018-02-22 22:00:32,0.00319500,1.94000000
2018-02-22 22:00:32,0.00319500,7.00000000
2018-02-22 22:00:32,0.00319500,9.38000000
2018-02-22 22:00:32,0.00319500,9.38000000
2018-02-22 22:00:32,0.00319500,9.38000000
2018-02-22 22:00:32,0.00319500,1.00000000
2018-02-22 22:00:32,0.00319500,9.38000000
2018-02-22 22:00:32,0.00319500,9.38000000
2018-02-22 22:00:32,0.00319500,9.37000000
2018-02-22 22:00:32,0.00319500,9.38000000
2018-02-22 22:00:32,0.00319500,4.07000000
2018-02-22 22:00:32,0.00319500,0.02000000
2018-02-22 22:00:32,0.00319500,10.38000000
2018-02-22 22:00:32,0.00319500,33.82000000
2018-02-22 22:00:32,0.00319500,99.80000000
2018-02-22 22:00:32,0.00319500,16.99000000
2018-02-22 22:00:32,0.00319500,15.75000000
2018-02-22 22:00:32,0.00319500,1.25000000
2018-02-22 22:00:32,0.00319500,9.38000000
2018-02-22 22:00:32,0.00319500,0.08000000
2018-02-22 22:00:33,0.00319500,2.44000000
2018-02-22 22:00:33,0.00319500,8.56000000
2018-02-22 22:00:33,0.00319500,6.48000000
2018-02-22 22:00:33,0.00318600,9.38000000
2018-02-22 22:00:33,0.00319600,0.95000000
2018-02-22 22:00:33,0.00318600,8.00000000
2018-02-22 22:00:33,0.00318600,2.74000000
2018-02-22 22:00:33,0.00318600,9.38000000
2018-02-22 22:00:33,0.00318600,9.38000000
2018-02-22 22:00:33,0.00318600,0.79000000
2018-02-22 22:00:33,0.00318600,9.38000000
2018-02-22 22:00:33,0.00318600,23.99000000
2018-02-22 22:00:33,0.00318500,20.15000000
