DATE,PRICE,VOLUME
2018-02-27 07:00:01,0.00345000,25.12000000
2018-02-27 07:00:02,0.00344600,5.18000000
2018-02-27 07:00:03,0.00344600,5.18000000
2018-02-27 07:00:11,0.00344700,0.42000000
2018-02-27 07:00:11,0.00344600,34.01000000
2018-02-27 07:00:13,0.00344600,8.71000000
2018-02-27 07:00:16,0.00344600,9.82000000
2018-02-27 07:00:19,0.00344700,10.39000000
2018-02-27 07:00:26,0.00344700,8.53000000
2018-02-27 07:00:38,0.00344700,58.88000000
2018-02-27 07:00:39,0.00344700,5.14000000
2018-02-27 07:00:45,0.00344800,45.43000000
2018-02-27 07:00:45,0.00344700,67.03000000
2018-02-27 07:00:45,0.00344600,7.44000000
2018-02-27 07:00:51,0.00344400,2.71000000
2018-02-27 07:00:51,0.00344200,2.84000000
2018-02-27 07:00:54,0.00344200,7.80000000
2018-02-27 07:00:54,0.00344200,0.01000000
2018-02-27 07:00:58,0.00344500,0.41000000
2018-02-27 07:01:06,0.00344500,1.13000000
2018-02-27 07:01:34,0.00344500,11.20000000
2018-02-27 07:01:39,0.00344400,2.15000000
2018-02-27 07:01:46,0.00344200,1.39000000
2018-02-27 07:01:55,0.00344400,23.16000000
2018-02-27 07:01:55,0.00344500,50.16000000
2018-02-27 07:02:05,0.00344500,2.84000000
2018-02-27 07:02:12,0.00344500,2.02000000
2018-02-27 07:02:13,0.00344500,26.67000000
2018-02-27 07:02:22,0.00344600,7.26000000
2018-02-27 07:02:26,0.00344600,5.48000000
2018-02-27 07:02:32,0.00344600,1.44000000
2018-02-27 07:02:32,0.00344700,8.43000000
2018-02-27 07:02:32,0.00344500,78.39000000
2018-02-27 07:02:35,0.00344500,41.82000000
2018-02-27 07:02:35,0.00344700,1.97000000
2018-02-27 07:02:42,0.00344700,24.74000000
2018-02-27 07:02:42,0.00344600,0.67000000
2018-02-27 07:02:43,0.00344600,3.20000000
2018-02-27 07:02:44,0.00344600,2.71000000
2018-02-27 07:02:46,0.00344700,45.81000000
2018-02-27 07:02:46,0.00344700,0.56000000
2018-02-27 07:02:47,0.00344600,20.27000000
2018-02-27 07:02:48,0.00344600,4.04000000
2018-02-27 07:02:51,0.00344600,0.02000000
2018-02-27 07:02:51,0.00344500,0.35000000
2018-02-27 07:02:52,0.00344700,8.95000000
2018-02-27 07:02:53,0.00344700,0.30000000
2018-02-27 07:02:55,0.00344500,43.66000000
2018-02-27 07:02:56,0.00344500,70.29000000
2018-02-27 07:03:03,0.00344500,1.90000000
2018-02-27 07:03:03,0.00344500,7.64000000
2018-02-27 07:03:03,0.00344500,1.82000000
2018-02-27 07:03:06,0.00344800,1.01000000
2018-02-27 07:03:08,0.00344500,8.00000000
2018-02-27 07:03:23,0.00344500,2.63000000
2018-02-27 07:03:23,0.00344500,10.00000000
2018-02-27 07:03:25,0.00344500,1.31000000
2018-02-27 07:03:28,0.00344800,6.98000000
2018-02-27 07:03:28,0.00344900,82.92000000
2018-02-27 07:03:29,0.00344800,2.90000000
2018-02-27 07:03:32,0.00344800,2.18000000
2018-02-27 07:03:32,0.00344900,0.72000000
2018-02-27 07:03:32,0.00344500,39.26000000
2018-02-27 07:03:33,0.00344500,0.38000000
2018-02-27 07:03:33,0.00344500,10.15000000
2018-02-27 07:03:33,0.00345000,2.90000000
2018-02-27 07:03:37,0.00345000,2.90000000
2018-02-27 07:03:38,0.00344600,2.02000000
2018-02-27 07:03:41,0.00345000,19.07000000
2018-02-27 07:03:44,0.00345000,4.47000000
2018-02-27 07:03:44,0.00345000,9.28000000
2018-02-27 07:03:46,0.00345100,1.57000000
2018-02-27 07:03:46,0.00345100,13.49000000
2018-02-27 07:03:47,0.00345100,5.78000000
2018-02-27 07:03:48,0.00345100,2.48000000
2018-02-27 07:03:48,0.00345100,1.87000000
2018-02-27 07:03:48,0.00345000,20.38000000
2018-02-27 07:03:48,0.00345000,0.33000000
2018-02-27 07:03:49,0.00345000,4.48000000
2018-02-27 07:03:50,0.00345000,6.23000000
2018-02-27 07:03:51,0.00345000,2.66000000
2018-02-27 07:03:51,0.00345000,2.66000000
2018-02-27 07:03:54,0.00345000,4.47000000
2018-02-27 07:03:59,0.00345000,4.48000000
2018-02-27 07:04:04,0.00345300,1.08000000
2018-02-27 07:04:04,0.00345500,25.19000000
2018-02-27 07:04:04,0.00345600,8.70000000
2018-02-27 07:04:04,0.00345700,29.44000000
2018-02-27 07:04:04,0.00345800,18.79000000
2018-02-27 07:04:04,0.00346000,35.53000000
2018-02-27 07:04:05,0.00345000,1.05000000
2018-02-27 07:04:12,0.00345200,8.69000000
2018-02-27 07:04:12,0.00345100,25.13000000
2018-02-27 07:04:12,0.00345000,20.07000000
2018-02-27 07:04:15,0.00345000,11.33000000
2018-02-27 07:04:16,0.00345100,50.26000000
2018-02-27 07:04:16,0.00345200,8.69000000
2018-02-27 07:04:16,0.00346000,13.49000000
2018-02-27 07:04:19,0.00345100,1.16000000
2018-02-27 07:04:20,0.00345100,1.16000000
2018-02-27 07:04:21,0.00345100,1.32000000
2018-02-27 07:04:23,0.00345100,1.32000000
2018-02-27 07:04:25,0.00345100,8.00000000
2018-02-27 07:04:25,0.00345100,7.07000000
2018-02-27 07:04:28,0.00345100,6.12000000
2018-02-27 07:04:30,0.00345100,5.14000000
