DATE,PRICE,VOLUME
2018-02-26 14:00:00,0.00346500,22.36000000
2018-02-26 14:00:01,0.00346500,4.00000000
2018-02-26 14:00:01,0.00346500,128.88000000
2018-02-26 14:00:08,0.00346500,83.01000000
2018-02-26 14:00:08,0.00346500,1.44000000
2018-02-26 14:00:09,0.00346500,111.77000000
2018-02-26 14:00:09,0.00346500,43.67000000
2018-02-26 14:00:13,0.00346400,3.77000000
2018-02-26 14:00:14,0.00346400,0.79000000
2018-02-26 14:00:15,0.00346400,2.37000000
2018-02-26 14:00:20,0.00346400,11.55000000
2018-02-26 14:00:22,0.00346400,11.55000000
2018-02-26 14:00:22,0.00346300,3.22000000
2018-02-26 14:00:24,0.00346400,11.55000000
2018-02-26 14:00:24,0.00346300,10.00000000
2018-02-26 14:00:25,0.00346400,3.00000000
2018-02-26 14:00:26,0.00346400,11.55000000
2018-02-26 14:00:27,0.00346300,46.78000000
2018-02-26 14:00:32,0.00346300,0.50000000
2018-02-26 14:00:33,0.00346300,5.00000000
2018-02-26 14:00:34,0.00346300,1.50000000
2018-02-26 14:00:35,0.00346300,1.16000000
2018-02-26 14:00:37,0.00346200,15.87000000
2018-02-26 14:00:48,0.00346300,15.94000000
2018-02-26 14:00:49,0.00346300,5.13000000
2018-02-26 14:00:54,0.00346200,10.86000000
2018-02-26 14:00:55,0.00346200,1.50000000
2018-02-26 14:00:57,0.00346100,47.35000000
2018-02-26 14:00:57,0.00346200,36.47000000
2018-02-26 14:00:58,0.00346200,0.30000000
2018-02-26 14:01:02,0.00346200,2.49000000
2018-02-26 14:01:02,0.00346200,47.86000000
2018-02-26 14:01:04,0.00346200,50.35000000
2018-02-26 14:01:09,0.00346100,69.00000000
2018-02-26 14:01:17,0.00346200,0.93000000
2018-02-26 14:01:17,0.00346200,0.36000000
2018-02-26 14:01:18,0.00346200,3.00000000
2018-02-26 14:01:19,0.00346200,18.54000000
2018-02-26 14:01:20,0.00346200,31.48000000
2018-02-26 14:01:21,0.00346200,20.84000000
2018-02-26 14:01:27,0.00346200,11.06000000
2018-02-26 14:01:29,0.00346200,15.12000000
2018-02-26 14:01:30,0.00346200,1.92000000
2018-02-26 14:01:31,0.00346200,15.00000000
2018-02-26 14:01:32,0.00346300,86.17000000
2018-02-26 14:01:33,0.00346200,55.85000000
2018-02-26 14:01:33,0.00346300,177.94000000
2018-02-26 14:01:33,0.00346400,34.73000000
2018-02-26 14:01:33,0.00346500,49.16000000
2018-02-26 14:01:33,0.00346500,33.11000000
2018-02-26 14:01:34,0.00346200,15.00000000
2018-02-26 14:01:34,0.00346100,2.37000000
2018-02-26 14:01:34,0.00346000,12.73000000
2018-02-26 14:01:37,0.00346500,42.38000000
2018-02-26 14:01:39,0.00346500,37.43000000
2018-02-26 14:01:42,0.00346200,2.20000000
2018-02-26 14:01:43,0.00346200,23.13000000
2018-02-26 14:01:43,0.00346400,15.65000000
2018-02-26 14:01:44,0.00346400,2.01000000
2018-02-26 14:01:47,0.00346500,1.15000000
2018-02-26 14:01:48,0.00346400,1.13000000
2018-02-26 14:01:49,0.00346500,1.15000000
2018-02-26 14:01:51,0.00346500,1.86000000
2018-02-26 14:01:52,0.00346500,2.00000000
2018-02-26 14:01:52,0.00346500,86.21000000
2018-02-26 14:01:53,0.00346500,0.20000000
2018-02-26 14:01:53,0.00346500,3.23000000
2018-02-26 14:01:53,0.00346500,70.44000000
2018-02-26 14:01:54,0.00346500,86.21000000
2018-02-26 14:01:54,0.00346500,2.59000000
2018-02-26 14:01:54,0.00346500,2.96000000
2018-02-26 14:01:56,0.00346500,1.15000000
2018-02-26 14:01:57,0.00346500,0.35000000
2018-02-26 14:01:57,0.00346500,2.20000000
2018-02-26 14:01:58,0.00346500,1.40000000
2018-02-26 14:01:59,0.00346500,2.30000000
2018-02-26 14:02:00,0.00346500,8.65000000
2018-02-26 14:02:02,0.00346500,2.20000000
2018-02-26 14:02:03,0.00346500,146.11000000
2018-02-26 14:02:04,0.00346500,85.11000000
2018-02-26 14:02:04,0.00346500,2.30000000
2018-02-26 14:02:04,0.00346500,56.51000000
2018-02-26 14:02:07,0.00346500,2.20000000
2018-02-26 14:02:08,0.00346500,120.69000000
2018-02-26 14:02:09,0.00346500,37.61000000
2018-02-26 14:02:09,0.00346500,4.04000000
2018-02-26 14:02:11,0.00346500,124.45000000
2018-02-26 14:02:11,0.00346600,2.30000000
2018-02-26 14:02:12,0.00346500,8.17000000
2018-02-26 14:02:12,0.00346600,4.04000000
2018-02-26 14:02:14,0.00346600,2.20000000
2018-02-26 14:02:14,0.00346600,4.88000000
2018-02-26 14:02:14,0.00346600,1.47000000
2018-02-26 14:02:16,0.00346600,1.47000000
2018-02-26 14:02:16,0.00346600,2.20000000
2018-02-26 14:02:17,0.00346500,0.47000000
2018-02-26 14:02:17,0.00346500,0.47000000
