DATE,PRICE,VOLUME
2018-03-01 05:00:02,0.00314800,2.10000000
2018-03-01 05:00:10,0.00314900,1.40000000
2018-03-01 05:00:17,0.00314700,11.88000000
2018-03-01 05:00:18,0.00314800,0.33000000
2018-03-01 05:00:19,0.00314700,1.27000000
2018-03-01 05:00:21,0.00314700,1.27000000
2018-03-01 05:00:23,0.00314700,1.27000000
2018-03-01 05:00:25,0.00314800,0.39000000
2018-03-01 05:00:26,0.00314700,1.27000000
2018-03-01 05:00:28,0.00314700,1.27000000
2018-03-01 05:00:30,0.00314700,1.27000000
2018-03-01 05:00:31,0.00314900,0.93000000
2018-03-01 05:00:31,0.00314700,6.17000000
2018-03-01 05:00:31,0.00314500,33.10000000
2018-03-01 05:00:31,0.00314400,13.91000000
2018-03-01 05:00:42,0.00314800,0.62000000
2018-03-01 05:00:45,0.00314700,12.25000000
2018-03-01 05:00:45,0.00314700,2.66000000
2018-03-01 05:00:51,0.00314800,0.42000000
2018-03-01 05:00:57,0.00314700,25.09000000
2018-03-01 05:00:57,0.00314700,61.73000000
2018-03-01 05:01:11,0.00314700,4.42000000
2018-03-01 05:01:31,0.00314600,7.94000000
2018-03-01 05:01:35,0.00314600,36.86000000
2018-03-01 05:01:48,0.00314700,2.76000000
2018-03-01 05:01:50,0.00314500,15.24000000
2018-03-01 05:02:02,0.00314500,2.73000000
2018-03-01 05:02:15,0.00314500,2.66000000
2018-03-01 05:02:23,0.00314500,1.27000000
2018-03-01 05:02:24,0.00314500,3.24000000
2018-03-01 05:02:25,0.00314500,31.78000000
2018-03-01 05:02:25,0.00314500,74.85000000
2018-03-01 05:02:33,0.00314500,2.10000000
2018-03-01 05:02:36,0.00314500,44.37000000
2018-03-01 05:03:04,0.00314500,0.88000000
2018-03-01 05:03:26,0.00314600,3.17000000
2018-03-01 05:03:31,0.00314500,49.55000000
2018-03-01 05:03:33,0.00314600,15.16000000
2018-03-01 05:03:34,0.00314600,29.85000000
2018-03-01 05:03:42,0.00314500,1.27000000
2018-03-01 05:03:44,0.00314500,1.27000000
2018-03-01 05:03:46,0.00314600,1.00000000
2018-03-01 05:03:46,0.00314500,1.27000000
2018-03-01 05:03:47,0.00314600,15.89000000
2018-03-01 05:03:48,0.00314500,34.32000000
2018-03-01 05:03:48,0.00314600,0.41000000
2018-03-01 05:03:50,0.00314600,23.67000000
2018-03-01 05:03:51,0.00314500,34.32000000
2018-03-01 05:03:54,0.00314500,34.32000000
2018-03-01 05:03:56,0.00314500,34.32000000
2018-03-01 05:03:59,0.00314500,34.32000000
2018-03-01 05:04:02,0.00314500,34.32000000
2018-03-01 05:04:05,0.00314500,4.00000000
2018-03-01 05:04:08,0.00314500,20.91000000
2018-03-01 05:04:10,0.00314300,313.66000000
2018-03-01 05:04:19,0.00314500,4.49000000
2018-03-01 05:04:26,0.00314500,9.53000000
2018-03-01 05:04:27,0.00314500,6.25000000
2018-03-01 05:04:32,0.00314500,3.48000000
2018-03-01 05:04:34,0.00314300,14.62000000
2018-03-01 05:04:35,0.00314600,3.17000000
2018-03-01 05:04:38,0.00314300,10.16000000
2018-03-01 05:04:38,0.00315200,0.80000000
2018-03-01 05:04:39,0.00314300,4.00000000
2018-03-01 05:04:39,0.00314300,5.23000000
2018-03-01 05:04:50,0.00314300,279.25000000
