DATE,PRICE,VOLUME
2018-02-24 00:00:04,0.00356100,73.33000000
2018-02-24 00:00:05,0.00356100,2.88000000
2018-02-24 00:00:08,0.00356000,12.81000000
2018-02-24 00:00:10,0.00356100,20.60000000
2018-02-24 00:00:12,0.00356000,1.12000000
2018-02-24 00:00:12,0.00356000,1.75000000
2018-02-24 00:00:12,0.00356000,12.81000000
2018-02-24 00:00:13,0.00356000,1.00000000
2018-02-24 00:00:14,0.00355700,1.64000000
2018-02-24 00:00:15,0.00356100,2.27000000
2018-02-24 00:00:18,0.00356000,2.16000000
2018-02-24 00:00:20,0.00355700,12.69000000
2018-02-24 00:00:23,0.00356000,1.55000000
2018-02-24 00:00:26,0.00355700,4.94000000
2018-02-24 00:00:29,0.00355700,1.38000000
2018-02-24 00:00:30,0.00355700,14.47000000
2018-02-24 00:00:30,0.00355700,0.78000000
2018-02-24 00:00:31,0.00355700,0.67000000
2018-02-24 00:00:34,0.00355700,40.86000000
2018-02-24 00:00:34,0.00355700,15.69000000
2018-02-24 00:00:39,0.00355700,0.31000000
2018-02-24 00:00:41,0.00355700,216.47000000
2018-02-24 00:00:46,0.00355500,1.83000000
2018-02-24 00:00:46,0.00355500,1.40000000
2018-02-24 00:00:49,0.00355500,5.97000000
2018-02-24 00:00:56,0.00355500,13.47000000
2018-02-24 00:00:57,0.00355500,21.29000000
2018-02-24 00:00:59,0.00355500,1.11000000
2018-02-24 00:00:59,0.00355500,1.08000000
2018-02-24 00:01:00,0.00355500,3.00000000
2018-02-24 00:01:02,0.00355500,1.04000000
2018-02-24 00:01:02,0.00355600,1.62000000
2018-02-24 00:01:02,0.00355700,0.63000000
2018-02-24 00:01:03,0.00355500,33.41000000
2018-02-24 00:01:09,0.00355500,120.81000000
2018-02-24 00:01:10,0.00355300,209.95000000
2018-02-24 00:01:10,0.00355200,2.87000000
2018-02-24 00:01:10,0.00355100,1.90000000
2018-02-24 00:01:11,0.00355100,1.45000000
2018-02-24 00:01:11,0.00355100,0.84000000
2018-02-24 00:01:11,0.00355400,42.96000000
2018-02-24 00:01:12,0.00355000,31.44000000
2018-02-24 00:01:12,0.00354900,7.64000000
2018-02-24 00:01:12,0.00354800,14.51000000
2018-02-24 00:01:12,0.00354700,0.69000000
2018-02-24 00:01:12,0.00355100,1.40000000
2018-02-24 00:01:15,0.00354700,1.25000000
2018-02-24 00:01:15,0.00355100,2.08000000
2018-02-24 00:01:16,0.00354700,10.73000000
2018-02-24 00:01:16,0.00355100,1.14000000
2018-02-24 00:01:22,0.00354800,143.77000000
2018-02-24 00:01:24,0.00354800,100.14000000
2018-02-24 00:01:25,0.00355000,0.93000000
2018-02-24 00:01:25,0.00354800,7.30000000
2018-02-24 00:01:26,0.00355000,0.46000000
2018-02-24 00:01:26,0.00354800,12.82000000
2018-02-24 00:01:29,0.00354800,51.76000000
2018-02-24 00:01:31,0.00355000,0.90000000
2018-02-24 00:01:31,0.00354800,21.72000000
2018-02-24 00:01:31,0.00354900,42.45000000
2018-02-24 00:01:31,0.00354800,20.93000000
2018-02-24 00:01:39,0.00355000,5.00000000
2018-02-24 00:01:39,0.00354800,203.67000000
2018-02-24 00:01:39,0.00354800,40.02000000
2018-02-24 00:01:41,0.00354800,16.00000000
2018-02-24 00:01:41,0.00354900,29.00000000
2018-02-24 00:01:44,0.00354900,6.39000000
2018-02-24 00:01:45,0.00354800,152.34000000
2018-02-24 00:01:48,0.00354800,0.01000000
2018-02-24 00:01:49,0.00354800,0.45000000
2018-02-24 00:01:49,0.00354800,0.95000000
2018-02-24 00:01:55,0.00354400,0.31000000
2018-02-24 00:01:56,0.00354400,0.47000000
2018-02-24 00:01:56,0.00354600,1.37000000
