DATE,PRICE,VOLUME
2018-02-23 14:00:07,0.00349300,2.00000000
2018-02-23 14:00:10,0.00349200,2.86000000
2018-02-23 14:00:11,0.00349200,16.58000000
2018-02-23 14:00:11,0.00348900,1.54000000
2018-02-23 14:00:15,0.00348900,21.18000000
2018-02-23 14:00:17,0.00349200,1.67000000
2018-02-23 14:00:17,0.00349200,2.86000000
2018-02-23 14:00:18,0.00349200,2.54000000
2018-02-23 14:00:19,0.00349200,1.67000000
2018-02-23 14:00:20,0.00349000,2.54000000
2018-02-23 14:00:23,0.00349200,1.67000000
2018-02-23 14:00:25,0.00349200,1.67000000
2018-02-23 14:00:26,0.00349000,1.00000000
2018-02-23 14:00:27,0.00349200,3.13000000
2018-02-23 14:00:27,0.00349200,14.50000000
2018-02-23 14:00:30,0.00349200,0.87000000
2018-02-23 14:00:30,0.00349000,3.00000000
2018-02-23 14:00:30,0.00349200,19.02000000
2018-02-23 14:00:32,0.00349000,0.92000000
2018-02-23 14:00:33,0.00349200,6.79000000
2018-02-23 14:00:34,0.00349200,42.09000000
2018-02-23 14:00:34,0.00349200,0.97000000
2018-02-23 14:00:35,0.00349200,12.25000000
2018-02-23 14:00:37,0.00349000,6.40000000
2018-02-23 14:00:38,0.00349200,3.43000000
2018-02-23 14:00:40,0.00349200,0.79000000
2018-02-23 14:00:41,0.00349000,16.56000000
2018-02-23 14:00:43,0.00349200,0.69000000
2018-02-23 14:00:44,0.00349000,5.75000000
2018-02-23 14:00:45,0.00349200,9.16000000
2018-02-23 14:00:45,0.00349200,10.22000000
2018-02-23 14:00:46,0.00349000,3.25000000
2018-02-23 14:00:47,0.00349200,0.91000000
2018-02-23 14:00:47,0.00349200,53.32000000
2018-02-23 14:00:48,0.00349200,9.16000000
2018-02-23 14:00:50,0.00349300,2.04000000
2018-02-23 14:00:53,0.00349200,0.89000000
2018-02-23 14:00:53,0.00349300,0.69000000
2018-02-23 14:00:54,0.00349000,30.02000000
2018-02-23 14:00:54,0.00348900,235.33000000
2018-02-23 14:00:55,0.00348900,13.89000000
2018-02-23 14:00:56,0.00348900,7.19000000
2018-02-23 14:00:56,0.00349300,1.72000000
2018-02-23 14:00:58,0.00349300,24.61000000
2018-02-23 14:00:58,0.00348900,42.10000000
2018-02-23 14:00:59,0.00349300,5.61000000
2018-02-23 14:01:00,0.00349300,2.80000000
2018-02-23 14:01:00,0.00349300,3.05000000
2018-02-23 14:01:01,0.00349300,1.40000000
2018-02-23 14:01:01,0.00349300,58.48000000
2018-02-23 14:01:03,0.00349000,1.47000000
2018-02-23 14:01:04,0.00349000,8.59000000
2018-02-23 14:01:04,0.00349000,8.59000000
2018-02-23 14:01:04,0.00349000,8.59000000
2018-02-23 14:01:07,0.00349200,3.18000000
2018-02-23 14:01:07,0.00349200,2.52000000
2018-02-23 14:01:07,0.00349200,8.59000000
2018-02-23 14:01:08,0.00349200,0.69000000
2018-02-23 14:01:08,0.00349300,25.24000000
2018-02-23 14:01:10,0.00349300,2.86000000
2018-02-23 14:01:11,0.00349300,7.07000000
2018-02-23 14:01:11,0.00349300,2.86000000
2018-02-23 14:01:11,0.00349200,0.02000000
2018-02-23 14:01:11,0.00349000,0.76000000
2018-02-23 14:01:11,0.00348900,4.22000000
2018-02-23 14:01:12,0.00348900,0.01000000
2018-02-23 14:01:12,0.00349300,2.86000000
2018-02-23 14:01:15,0.00349300,1.46000000
2018-02-23 14:01:17,0.00349300,1.19000000
2018-02-23 14:01:19,0.00349300,0.69000000
2018-02-23 14:01:22,0.00349000,0.69000000
2018-02-23 14:01:22,0.00349300,2.86000000
2018-02-23 14:01:32,0.00349000,0.60000000
2018-02-23 14:01:32,0.00349000,0.50000000
2018-02-23 14:01:33,0.00349100,5.72000000
2018-02-23 14:01:33,0.00349100,2.58000000
2018-02-23 14:01:35,0.00349000,19.48000000
2018-02-23 14:01:36,0.00349000,21.02000000
2018-02-23 14:01:39,0.00349100,2.86000000
2018-02-23 14:01:40,0.00349100,2.86000000
2018-02-23 14:01:43,0.00349100,11.45000000
2018-02-23 14:01:43,0.00349100,2.86000000
2018-02-23 14:01:45,0.00349000,24.73000000
2018-02-23 14:01:47,0.00349100,0.47000000
2018-02-23 14:01:47,0.00349100,0.22000000
2018-02-23 14:01:48,0.00349100,2.86000000
2018-02-23 14:01:51,0.00349000,14.98000000
2018-02-23 14:01:52,0.00349000,31.00000000
2018-02-23 14:01:53,0.00349100,0.29000000
2018-02-23 14:01:53,0.00349100,37.23000000
2018-02-23 14:01:54,0.00349100,20.60000000
2018-02-23 14:01:54,0.00349100,2.86000000
2018-02-23 14:01:55,0.00349000,0.21000000
2018-02-23 14:01:56,0.00349100,13.71000000
2018-02-23 14:01:56,0.00349300,74.47000000
2018-02-23 14:01:56,0.00349400,104.00000000
2018-02-23 14:01:56,0.00349600,225.56000000
2018-02-23 14:01:58,0.00349600,1.31000000
2018-02-23 14:01:59,0.00349100,3.09000000
2018-02-23 14:02:00,0.00349100,1.00000000
2018-02-23 14:02:00,0.00349600,67.33000000
2018-02-23 14:02:01,0.00349600,0.69000000
2018-02-23 14:02:02,0.00349100,0.92000000
2018-02-23 14:02:14,0.00349200,21.71000000
2018-02-23 14:02:15,0.00349300,2.86000000
2018-02-23 14:02:17,0.00349300,0.69000000
2018-02-23 14:02:17,0.00349300,2.07000000
2018-02-23 14:02:17,0.00349600,54.12000000
2018-02-23 14:02:17,0.00349700,5.58000000
2018-02-23 14:02:17,0.00349700,1.00000000
2018-02-23 14:02:17,0.00349700,0.80000000
2018-02-23 14:02:19,0.00349300,0.69000000
2018-02-23 14:02:23,0.00349300,10.00000000
2018-02-23 14:02:26,0.00349300,3.44000000
2018-02-23 14:02:26,0.00349300,24.30000000
2018-02-23 14:02:28,0.00349300,3.03000000
2018-02-23 14:02:31,0.00349400,0.69000000
2018-02-23 14:02:32,0.00349500,7.80000000
