DATE,PRICE,VOLUME
2018-02-26 21:00:06,0.00349600,15.34000000
2018-02-26 21:00:14,0.00349600,2.86000000
2018-02-26 21:00:23,0.00349300,0.92000000
2018-02-26 21:00:28,0.00349600,142.23000000
2018-02-26 21:00:31,0.00349500,48.84000000
2018-02-26 21:00:31,0.00349400,16.16000000
2018-02-26 21:00:32,0.00349300,1.57000000
2018-02-26 21:00:32,0.00349200,12.74000000
2018-02-26 21:00:44,0.00349300,1.78000000
2018-02-26 21:00:46,0.00349200,1.41000000
2018-02-26 21:00:48,0.00349400,14.31000000
2018-02-26 21:00:51,0.00349400,34.54000000
2018-02-26 21:00:52,0.00349300,14.31000000
2018-02-26 21:00:53,0.00349300,1.40000000
2018-02-26 21:00:53,0.00349300,0.01000000
2018-02-26 21:00:58,0.00349300,1.15000000
2018-02-26 21:01:00,0.00349300,1.15000000
2018-02-26 21:01:01,0.00349400,2.86000000
2018-02-26 21:01:04,0.00349300,10.29000000
2018-02-26 21:01:07,0.00349300,0.46000000
2018-02-26 21:01:08,0.00349300,4.20000000
2018-02-26 21:01:08,0.00349300,1.43000000
2018-02-26 21:01:09,0.00349400,3.16000000
2018-02-26 21:01:09,0.00349500,8.84000000
2018-02-26 21:01:09,0.00349300,1.40000000
2018-02-26 21:01:12,0.00349500,101.91000000
2018-02-26 21:01:12,0.00349600,16.13000000
2018-02-26 21:01:14,0.00349400,25.10000000
2018-02-26 21:01:14,0.00349300,12.60000000
2018-02-26 21:01:15,0.00349300,1.38000000
2018-02-26 21:01:28,0.00349200,4.24000000
2018-02-26 21:01:29,0.00349200,1.19000000
2018-02-26 21:01:34,0.00349800,2.85000000
2018-02-26 21:01:41,0.00349800,9.22000000
2018-02-26 21:01:43,0.00349800,19.82000000
2018-02-26 21:01:43,0.00349800,9.84000000
2018-02-26 21:01:43,0.00349800,0.71000000
2018-02-26 21:01:45,0.00349800,0.54000000
2018-02-26 21:01:45,0.00349800,3.91000000
2018-02-26 21:01:46,0.00349300,0.01000000
2018-02-26 21:02:05,0.00349300,1.20000000
2018-02-26 21:02:05,0.00349300,13.76000000
2018-02-26 21:02:08,0.00349300,3.57000000
2018-02-26 21:02:08,0.00349200,4.73000000
2018-02-26 21:02:08,0.00349100,11.96000000
2018-02-26 21:02:08,0.00349100,186.15000000
2018-02-26 21:02:08,0.00349500,12.51000000
2018-02-26 21:02:13,0.00349000,140.72000000
2018-02-26 21:02:13,0.00349000,65.69000000
2018-02-26 21:02:13,0.00349000,0.01000000
2018-02-26 21:02:32,0.00349500,0.04000000
2018-02-26 21:02:32,0.00349600,33.65000000
2018-02-26 21:02:32,0.00349700,9.96000000
2018-02-26 21:02:32,0.00349800,30.11000000
2018-02-26 21:02:32,0.00349900,413.70000000
2018-02-26 21:02:32,0.00349900,87.06000000
2018-02-26 21:02:33,0.00349100,0.36000000
2018-02-26 21:02:34,0.00349900,17.55000000
2018-02-26 21:02:46,0.00349200,0.60000000
2018-02-26 21:02:50,0.00349200,1.40000000
2018-02-26 21:03:02,0.00349000,0.50000000
2018-02-26 21:03:08,0.00349500,13.24000000
2018-02-26 21:03:31,0.00349300,2.86000000
2018-02-26 21:03:31,0.00349400,81.64000000
2018-02-26 21:03:35,0.00349400,4.41000000
2018-02-26 21:03:49,0.00349500,2.03000000
2018-02-26 21:03:51,0.00349500,9.21000000
2018-02-26 21:03:58,0.00349500,75.01000000
2018-02-26 21:04:01,0.00349100,62.79000000
2018-02-26 21:04:16,0.00349300,1.40000000
