DATE,PRICE,VOLUME
2018-02-26 04:00:00,0.00361000,0.42000000
2018-02-26 04:00:04,0.00361000,0.49000000
2018-02-26 04:00:09,0.00361100,0.40000000
2018-02-26 04:00:12,0.00361000,11.08000000
2018-02-26 04:00:13,0.00361000,271.95000000
2018-02-26 04:00:14,0.00361000,11.08000000
2018-02-26 04:00:15,0.00361000,0.89000000
2018-02-26 04:00:16,0.00361000,5.93000000
2018-02-26 04:00:18,0.00361000,1.38000000
2018-02-26 04:00:21,0.00361000,0.93000000
2018-02-26 04:00:26,0.00361500,0.54000000
2018-02-26 04:00:30,0.00361600,0.09000000
2018-02-26 04:00:35,0.00361500,0.83000000
2018-02-26 04:00:35,0.00361500,0.46000000
2018-02-26 04:00:39,0.00361100,0.29000000
2018-02-26 04:00:40,0.00361100,0.34000000
2018-02-26 04:00:50,0.00361200,0.63000000
2018-02-26 04:00:54,0.00361300,2.99000000
2018-02-26 04:00:54,0.00361700,3.03000000
2018-02-26 04:00:57,0.00361200,6.70000000
2018-02-26 04:00:59,0.00361700,0.69000000
2018-02-26 04:00:59,0.00361700,2.99000000
2018-02-26 04:01:07,0.00361700,2.76000000
2018-02-26 04:01:08,0.00361300,2.00000000
2018-02-26 04:01:16,0.00361300,10.00000000
2018-02-26 04:01:19,0.00361300,2.38000000
2018-02-26 04:01:40,0.00361700,0.69000000
2018-02-26 04:01:58,0.00361700,6.40000000
2018-02-26 04:02:01,0.00361700,19.23000000
2018-02-26 04:02:01,0.00361800,109.89000000
2018-02-26 04:02:08,0.00361600,20.00000000
2018-02-26 04:02:33,0.00362000,0.12000000
2018-02-26 04:02:33,0.00362200,2.64000000
2018-02-26 04:02:34,0.00362200,2.76000000
2018-02-26 04:02:40,0.00362200,14.60000000
2018-02-26 04:02:40,0.00362300,1.88000000
2018-02-26 04:02:43,0.00361800,2.00000000
2018-02-26 04:02:43,0.00361800,23.98000000
2018-02-26 04:02:44,0.00362200,21.75000000
2018-02-26 04:02:45,0.00361700,0.03000000
2018-02-26 04:02:57,0.00361700,1.00000000
2018-02-26 04:03:03,0.00362000,39.69000000
2018-02-26 04:03:03,0.00362000,0.71000000
2018-02-26 04:03:08,0.00361700,1.25000000
2018-02-26 04:03:17,0.00361700,15.89000000
2018-02-26 04:03:17,0.00361700,1.65000000
2018-02-26 04:03:21,0.00361700,17.93000000
2018-02-26 04:03:49,0.00361800,5.86000000
2018-02-26 04:03:53,0.00361700,7.16000000
2018-02-26 04:04:21,0.00361800,0.56000000
2018-02-26 04:04:21,0.00361700,14.71000000
2018-02-26 04:04:27,0.00361800,3.00000000
2018-02-26 04:04:34,0.00361800,2.30000000
2018-02-26 04:04:34,0.00362100,0.46000000
2018-02-26 04:04:36,0.00362000,2.76000000
2018-02-26 04:04:40,0.00361700,7.36000000
2018-02-26 04:04:43,0.00361700,25.37000000
2018-02-26 04:04:43,0.00361700,5.66000000
2018-02-26 04:04:50,0.00361700,0.33000000
2018-02-26 04:05:03,0.00361600,0.40000000
2018-02-26 04:05:08,0.00361600,0.58000000
2018-02-26 04:05:08,0.00361500,13.31000000
2018-02-26 04:05:09,0.00361500,7.82000000
2018-02-26 04:05:09,0.00361300,2.87000000
2018-02-26 04:05:10,0.00361300,17.24000000
2018-02-26 04:05:10,0.00361300,15.16000000
2018-02-26 04:05:10,0.00361300,10.00000000
2018-02-26 04:05:15,0.00361300,5.18000000
2018-02-26 04:05:17,0.00361200,57.77000000
2018-02-26 04:05:19,0.00361200,60.40000000
2018-02-26 04:05:20,0.00361200,26.60000000
2018-02-26 04:05:25,0.00361200,19.88000000
2018-02-26 04:05:29,0.00361300,2.05000000
2018-02-26 04:05:29,0.00361600,0.55000000
2018-02-26 04:05:29,0.00361700,10.04000000
2018-02-26 04:05:35,0.00361300,1.08000000
2018-02-26 04:05:37,0.00361700,2.76000000
2018-02-26 04:05:41,0.00361700,39.49000000
2018-02-26 04:05:45,0.00361700,0.53000000
2018-02-26 04:05:47,0.00361300,6.00000000
2018-02-26 04:05:50,0.00361800,0.99000000
2018-02-26 04:06:07,0.00361800,1.81000000
2018-02-26 04:06:35,0.00361300,5.74000000
2018-02-26 04:06:35,0.00361200,0.40000000
2018-02-26 04:06:38,0.00361200,3.28000000
2018-02-26 04:06:38,0.00361200,14.74000000
2018-02-26 04:06:39,0.00361200,14.74000000
2018-02-26 04:06:40,0.00361200,156.26000000
2018-02-26 04:06:41,0.00361600,2.74000000
2018-02-26 04:06:42,0.00361200,22.30000000
2018-02-26 04:06:43,0.00361200,22.20000000
2018-02-26 04:06:46,0.00361200,19.30000000
2018-02-26 04:06:47,0.00361600,6.14000000
2018-02-26 04:06:47,0.00361800,173.61000000
2018-02-26 04:06:48,0.00361800,45.29000000
2018-02-26 04:06:48,0.00361200,55.93000000
2018-02-26 04:06:49,0.00361200,33.47000000
2018-02-26 04:06:50,0.00361200,20.89000000
2018-02-26 04:07:03,0.00361200,10.44000000
2018-02-26 04:07:06,0.00361200,10.46000000
2018-02-26 04:07:06,0.00361100,10.71000000
2018-02-26 04:07:08,0.00361100,57.55000000
2018-02-26 04:07:09,0.00361100,26.18000000
2018-02-26 04:07:16,0.00361200,24.49000000
2018-02-26 04:07:20,0.00361900,1.12000000
2018-02-26 04:07:31,0.00361100,15.69000000
2018-02-26 04:07:34,0.00361900,0.56000000
2018-02-26 04:07:37,0.00361900,0.69000000
2018-02-26 04:07:38,0.00361100,15.70000000
2018-02-26 04:07:42,0.00361900,0.44000000
2018-02-26 04:07:53,0.00360900,8.00000000
2018-02-26 04:08:05,0.00361000,6.00000000
2018-02-26 04:08:05,0.00360900,9.07000000
2018-02-26 04:08:10,0.00361600,0.83000000
2018-02-26 04:08:18,0.00361500,0.83000000
2018-02-26 04:08:23,0.00361500,17.78000000
2018-02-26 04:08:23,0.00361500,0.69000000
2018-02-26 04:08:23,0.00361500,29.71000000
2018-02-26 04:08:23,0.00361500,0.41000000
2018-02-26 04:08:25,0.00361500,0.69000000
2018-02-26 04:08:29,0.00360900,8.00000000
2018-02-26 04:08:29,0.00360900,6.49000000
2018-02-26 04:08:29,0.00360800,1.51000000
2018-02-26 04:08:30,0.00361500,0.69000000
2018-02-26 04:08:31,0.00360900,6.49000000
2018-02-26 04:08:31,0.00361500,54.22000000
2018-02-26 04:08:31,0.00361500,4.19000000
2018-02-26 04:08:34,0.00361100,8.30000000
2018-02-26 04:08:35,0.00361100,8.30000000
2018-02-26 04:08:35,0.00361100,7.82000000
2018-02-26 04:08:35,0.00361000,0.48000000
2018-02-26 04:08:35,0.00361000,8.08000000
2018-02-26 04:08:35,0.00361000,0.22000000
2018-02-26 04:08:35,0.00361000,6.46000000
2018-02-26 04:08:35,0.00361000,1.84000000
2018-02-26 04:08:35,0.00361100,3.90000000
