DATE,PRICE,VOLUME
2018-02-24 16:00:00,0.00381900,7.85000000
2018-02-24 16:00:02,0.00382000,3.04000000
2018-02-24 16:00:02,0.00382100,23.82000000
2018-02-24 16:00:03,0.00381900,1.11000000
2018-02-24 16:00:03,0.00381900,15.71000000
2018-02-24 16:00:03,0.00381900,17.10000000
2018-02-24 16:00:03,0.00381900,4.02000000
2018-02-24 16:00:04,0.00381900,7.85000000
2018-02-24 16:00:05,0.00382100,3.41000000
2018-02-24 16:00:05,0.00381900,7.85000000
2018-02-24 16:00:05,0.00381900,28.13000000
2018-02-24 16:00:05,0.00382100,8.94000000
2018-02-24 16:00:06,0.00381900,7.85000000
2018-02-24 16:00:06,0.00381900,2.34000000
2018-02-24 16:00:06,0.00381900,7.85000000
2018-02-24 16:00:07,0.00381900,7.85000000
2018-02-24 16:00:07,0.00381900,8.00000000
2018-02-24 16:00:08,0.00381900,7.85000000
2018-02-24 16:00:08,0.00381900,0.63000000
2018-02-24 16:00:09,0.00381900,2.61000000
2018-02-24 16:00:10,0.00381900,3.00000000
2018-02-24 16:00:11,0.00381900,3.00000000
2018-02-24 16:00:13,0.00382100,1.43000000
2018-02-24 16:00:13,0.00381900,3.69000000
2018-02-24 16:00:15,0.00381900,2.61000000
2018-02-24 16:00:15,0.00382000,3.03000000
2018-02-24 16:00:15,0.00382000,0.63000000
2018-02-24 16:00:16,0.00382000,2.33000000
2018-02-24 16:00:16,0.00381900,0.63000000
2018-02-24 16:00:16,0.00381900,2.96000000
2018-02-24 16:00:16,0.00381900,2.96000000
2018-02-24 16:00:16,0.00381900,2.96000000
2018-02-24 16:00:16,0.00381900,2.33000000
2018-02-24 16:00:16,0.00381900,2.33000000
2018-02-24 16:00:16,0.00381900,2.96000000
2018-02-24 16:00:17,0.00381900,2.96000000
2018-02-24 16:00:17,0.00381900,2.96000000
2018-02-24 16:00:17,0.00381900,2.96000000
2018-02-24 16:00:17,0.00381900,2.33000000
2018-02-24 16:00:17,0.00381900,2.33000000
2018-02-24 16:00:17,0.00381900,4.00000000
2018-02-24 16:00:17,0.00381900,7.85000000
2018-02-24 16:00:17,0.00381900,2.47000000
2018-02-24 16:00:18,0.00381900,0.63000000
2018-02-24 16:00:18,0.00381900,7.85000000
2018-02-24 16:00:18,0.00381900,7.85000000
2018-02-24 16:00:19,0.00382000,2.16000000
2018-02-24 16:00:19,0.00382000,2.45000000
2018-02-24 16:00:19,0.00382000,2.45000000
2018-02-24 16:00:19,0.00382000,7.85000000
2018-02-24 16:00:20,0.00382000,7.85000000
2018-02-24 16:00:20,0.00382000,4.45000000
2018-02-24 16:00:20,0.00381900,0.98000000
2018-02-24 16:00:20,0.00381900,6.75000000
2018-02-24 16:00:20,0.00381900,5.00000000
2018-02-24 16:00:20,0.00381900,6.75000000
2018-02-24 16:00:20,0.00381900,6.75000000
2018-02-24 16:00:20,0.00381900,6.75000000
2018-02-24 16:00:20,0.00381900,6.75000000
2018-02-24 16:00:20,0.00381900,5.00000000
2018-02-24 16:00:21,0.00381900,4.28000000
2018-02-24 16:00:21,0.00381900,6.75000000
2018-02-24 16:00:21,0.00381900,2.61000000
2018-02-24 16:00:21,0.00381900,16.00000000
2018-02-24 16:00:21,0.00381900,4.28000000
2018-02-24 16:00:21,0.00381900,23.76000000
2018-02-24 16:00:21,0.00382000,0.27000000
2018-02-24 16:00:22,0.00381900,38.80000000
2018-02-24 16:00:22,0.00381900,4.28000000
2018-02-24 16:00:22,0.00381900,0.63000000
2018-02-24 16:00:24,0.00381900,2.06000000
2018-02-24 16:00:24,0.00381900,4.13000000
2018-02-24 16:00:24,0.00382000,2.72000000
2018-02-24 16:00:24,0.00381900,13.41000000
2018-02-24 16:00:24,0.00381900,2.06000000
2018-02-24 16:00:25,0.00381900,0.63000000
2018-02-24 16:00:25,0.00381900,3.04000000
2018-02-24 16:00:26,0.00381900,22.92000000
2018-02-24 16:00:26,0.00381900,7.85000000
2018-02-24 16:00:26,0.00381900,21.59000000
2018-02-24 16:00:26,0.00381900,95.91000000
2018-02-24 16:00:26,0.00381900,7.85000000
2018-02-24 16:00:26,0.00382000,10.16000000
2018-02-24 16:00:27,0.00382000,7.85000000
2018-02-24 16:00:27,0.00382000,7.85000000
2018-02-24 16:00:27,0.00382000,2.61000000
2018-02-24 16:00:27,0.00382000,7.85000000
2018-02-24 16:00:27,0.00382100,0.08000000
2018-02-24 16:00:28,0.00382000,7.85000000
2018-02-24 16:00:28,0.00382000,7.85000000
2018-02-24 16:00:28,0.00382000,5.55000000
2018-02-24 16:00:28,0.00382000,3.92000000
2018-02-24 16:00:28,0.00381900,7.85000000
2018-02-24 16:00:28,0.00381900,1.00000000
2018-02-24 16:00:28,0.00381900,0.63000000
2018-02-24 16:00:28,0.00381900,7.85000000
2018-02-24 16:00:28,0.00381900,7.85000000
2018-02-24 16:00:28,0.00381900,0.29000000
2018-02-24 16:00:29,0.00381900,6.73000000
2018-02-24 16:00:29,0.00381900,6.73000000
2018-02-24 16:00:29,0.00381900,6.73000000
2018-02-24 16:00:29,0.00381900,6.73000000
2018-02-24 16:00:29,0.00381900,2.95000000
2018-02-24 16:00:29,0.00381900,653.71000000
2018-02-24 16:00:30,0.00381800,0.63000000
2018-02-24 16:00:31,0.00382000,15.50000000
2018-02-24 16:00:31,0.00382100,224.36000000
2018-02-24 16:00:31,0.00382200,593.35000000
2018-02-24 16:00:32,0.00382000,0.76000000
2018-02-24 16:00:32,0.00382000,18.25000000
2018-02-24 16:00:32,0.00381900,1.34000000
2018-02-24 16:00:32,0.00381800,6.51000000
2018-02-24 16:00:32,0.00381800,7.85000000
2018-02-24 16:00:33,0.00381800,4.81000000
2018-02-24 16:00:33,0.00381800,4.38000000
2018-02-24 16:00:33,0.00381800,13.87000000
2018-02-24 16:00:33,0.00381700,7.85000000
2018-02-24 16:00:33,0.00381700,7.85000000
2018-02-24 16:00:33,0.00381800,17.71000000
2018-02-24 16:00:34,0.00381800,50.68000000
2018-02-24 16:00:34,0.00381800,54.24000000
2018-02-24 16:00:34,0.00381700,7.85000000
2018-02-24 16:00:35,0.00381800,15.85000000
2018-02-24 16:00:35,0.00381700,0.86000000
2018-02-24 16:00:35,0.00381800,226.61000000
2018-02-24 16:00:35,0.00381900,0.63000000
2018-02-24 16:00:35,0.00382000,647.66000000
2018-02-24 16:00:35,0.00382000,0.72000000
2018-02-24 16:00:35,0.00382000,8.31000000
2018-02-24 16:00:36,0.00382000,2.89000000
2018-02-24 16:00:37,0.00381800,1.18000000
2018-02-24 16:00:37,0.00381700,6.82000000
2018-02-24 16:00:37,0.00381700,1.18000000
2018-02-24 16:00:37,0.00381700,1.18000000
2018-02-24 16:00:37,0.00381700,112.95000000
2018-02-24 16:00:37,0.00381700,10.06000000
2018-02-24 16:00:37,0.00381700,1.18000000
2018-02-24 16:00:37,0.00381700,36.86000000
2018-02-24 16:00:38,0.00381800,0.63000000
2018-02-24 16:00:38,0.00382000,8.02000000
2018-02-24 16:00:38,0.00381700,1.18000000
2018-02-24 16:00:38,0.00381700,1.18000000
2018-02-24 16:00:38,0.00382000,0.59000000
2018-02-24 16:00:38,0.00381700,80.84000000
2018-02-24 16:00:38,0.00381700,146.19000000
2018-02-24 16:00:38,0.00381600,58.14000000
2018-02-24 16:00:38,0.00381600,1.34000000
2018-02-24 16:00:38,0.00382000,4.00000000
2018-02-24 16:00:39,0.00381600,8.00000000
2018-02-24 16:00:39,0.00382000,5.00000000
