DATE,PRICE,VOLUME
2018-03-01 11:00:02,0.00308400,0.45000000
2018-03-01 11:00:05,0.00308400,6.79000000
2018-03-01 11:00:17,0.00308400,20.00000000
2018-03-01 11:00:22,0.00308000,25.35000000
2018-03-01 11:00:24,0.00308400,20.08000000
2018-03-01 11:00:24,0.00308400,5.52000000
2018-03-01 11:00:29,0.00308400,14.41000000
2018-03-01 11:00:42,0.00308400,1.00000000
2018-03-01 11:00:44,0.00308000,28.21000000
2018-03-01 11:00:53,0.00308000,1.00000000
2018-03-01 11:01:01,0.00308000,39.37000000
2018-03-01 11:01:08,0.00308400,16.21000000
2018-03-01 11:01:10,0.00308000,0.36000000
2018-03-01 11:01:20,0.00308000,305.98000000
2018-03-01 11:01:32,0.00308300,8.16000000
2018-03-01 11:01:32,0.00308400,8.05000000
2018-03-01 11:01:33,0.00308400,3.24000000
2018-03-01 11:01:33,0.00308400,52.50000000
2018-03-01 11:01:33,0.00308700,4.12000000
2018-03-01 11:01:33,0.00308900,3.16000000
2018-03-01 11:01:33,0.00309000,9.94000000
2018-03-01 11:01:42,0.00309000,3.02000000
2018-03-01 11:01:45,0.00308400,0.78000000
2018-03-01 11:01:45,0.00308200,0.22000000
2018-03-01 11:01:46,0.00308200,3.73000000
2018-03-01 11:02:02,0.00308400,12.99000000
2018-03-01 11:02:03,0.00309000,4.00000000
2018-03-01 11:02:14,0.00308400,0.53000000
2018-03-01 11:02:33,0.00308400,5.54000000
2018-03-01 11:02:35,0.00309000,3.23000000
2018-03-01 11:02:42,0.00309000,31.76000000
2018-03-01 11:02:42,0.00309500,69.43000000
2018-03-01 11:02:42,0.00308500,2.93000000
2018-03-01 11:02:46,0.00309400,0.71000000
2018-03-01 11:02:49,0.00308800,2.00000000
2018-03-01 11:02:52,0.00308700,9.71000000
2018-03-01 11:02:56,0.00308600,40.08000000
2018-03-01 11:02:56,0.00308600,6.48000000
2018-03-01 11:03:03,0.00308700,5.66000000
2018-03-01 11:03:04,0.00308700,2.00000000
2018-03-01 11:03:22,0.00308700,2.00000000
2018-03-01 11:03:34,0.00308700,1.40000000
2018-03-01 11:03:41,0.00308700,1.20000000
2018-03-01 11:03:42,0.00309100,97.10000000
2018-03-01 11:03:42,0.00309200,54.69000000
2018-03-01 11:03:42,0.00309300,2.00000000
2018-03-01 11:03:42,0.00309600,1.36000000
2018-03-01 11:03:42,0.00309700,1.79000000
2018-03-01 11:03:43,0.00308800,6.83000000
2018-03-01 11:03:43,0.00308800,2.87000000
2018-03-01 11:03:44,0.00308800,5.90000000
2018-03-01 11:03:45,0.00308800,0.95000000
2018-03-01 11:03:46,0.00308800,0.52000000
2018-03-01 11:03:47,0.00308800,0.52000000
2018-03-01 11:03:48,0.00308800,0.52000000
2018-03-01 11:03:49,0.00308800,9.49000000
2018-03-01 11:03:50,0.00308800,3.37000000
2018-03-01 11:03:50,0.00308800,6.04000000
2018-03-01 11:03:59,0.00308700,20.00000000
2018-03-01 11:04:03,0.00308700,32.39000000
2018-03-01 11:04:03,0.00308700,6.99000000
2018-03-01 11:04:14,0.00308700,2.50000000
2018-03-01 11:04:21,0.00308700,19.14000000
2018-03-01 11:04:23,0.00308700,5.66000000
2018-03-01 11:04:30,0.00308700,0.99000000
2018-03-01 11:04:31,0.00308700,5.83000000
2018-03-01 11:04:42,0.00308700,0.01000000
2018-03-01 11:04:44,0.00308700,2.99000000
2018-03-01 11:04:45,0.00308700,32.39000000
2018-03-01 11:04:45,0.00308700,14.25000000
2018-03-01 11:04:48,0.00308700,10.79000000
2018-03-01 11:04:48,0.00308600,22.79000000
2018-03-01 11:04:50,0.00308600,100.00000000
2018-03-01 11:05:04,0.00308700,1.72000000
2018-03-01 11:05:09,0.00309100,1.62000000
2018-03-01 11:05:12,0.00308700,1.60000000
2018-03-01 11:05:12,0.00308600,28.58000000
2018-03-01 11:05:18,0.00309100,0.57000000
2018-03-01 11:05:25,0.00308700,0.34000000
2018-03-01 11:05:25,0.00308600,45.99000000
2018-03-01 11:05:31,0.00308600,11.74000000
2018-03-01 11:05:33,0.00309100,1.19000000
2018-03-01 11:05:42,0.00309100,23.20000000
2018-03-01 11:06:06,0.00308700,1.49000000
2018-03-01 11:06:13,0.00308700,1.37000000
2018-03-01 11:06:14,0.00308700,0.52000000
2018-03-01 11:06:15,0.00308700,12.23000000
2018-03-01 11:06:15,0.00309100,2.34000000
2018-03-01 11:06:15,0.00309200,9.35000000
2018-03-01 11:06:22,0.00309000,0.52000000
2018-03-01 11:06:22,0.00309000,2.79000000
2018-03-01 11:06:23,0.00309000,3.29000000
2018-03-01 11:06:23,0.00309000,1.00000000
2018-03-01 11:06:29,0.00309100,0.13000000
2018-03-01 11:06:35,0.00309500,5.14000000
2018-03-01 11:06:38,0.00309500,0.16000000
2018-03-01 11:06:38,0.00309600,4.98000000
2018-03-01 11:06:38,0.00309200,27.14000000
2018-03-01 11:06:38,0.00309100,56.49000000
2018-03-01 11:06:38,0.00309000,16.34000000
2018-03-01 11:06:38,0.00309600,7.22000000
2018-03-01 11:06:39,0.00309500,1.20000000
2018-03-01 11:06:40,0.00309500,2.61000000
2018-03-01 11:06:40,0.00309500,2.91000000
2018-03-01 11:06:43,0.00309500,0.01000000
2018-03-01 11:06:43,0.00309400,84.18000000
2018-03-01 11:06:54,0.00309200,42.89000000
2018-03-01 11:06:54,0.00309800,27.13000000
2018-03-01 11:06:56,0.00309900,4.94000000
2018-03-01 11:06:56,0.00310000,88.62000000
2018-03-01 11:06:57,0.00310000,0.97000000
2018-03-01 11:06:58,0.00309400,4.79000000
2018-03-01 11:06:58,0.00309400,12.16000000
2018-03-01 11:07:00,0.00310000,400.61000000
2018-03-01 11:07:00,0.00310000,13.76000000
2018-03-01 11:07:00,0.00310000,11.80000000
2018-03-01 11:07:01,0.00310000,3.57000000
2018-03-01 11:07:04,0.00310000,6.00000000
2018-03-01 11:07:05,0.00310000,7.99000000
2018-03-01 11:07:07,0.00310100,2.26000000
2018-03-01 11:07:07,0.00310000,0.98000000
2018-03-01 11:07:09,0.00310000,0.10000000
2018-03-01 11:07:09,0.00310000,10.00000000
2018-03-01 11:07:09,0.00310000,18.00000000
2018-03-01 11:07:14,0.00310000,3.22000000
2018-03-01 11:07:18,0.00310000,1.00000000
2018-03-01 11:07:21,0.00310000,1.61000000
2018-03-01 11:07:21,0.00310000,0.50000000
2018-03-01 11:07:27,0.00310000,0.80000000
2018-03-01 11:07:28,0.00310000,5.00000000
2018-03-01 11:07:41,0.00310400,27.56000000
2018-03-01 11:07:49,0.00310500,10.36000000
2018-03-01 11:07:49,0.00310500,0.42000000
2018-03-01 11:07:51,0.00310500,0.58000000
2018-03-01 11:07:51,0.00310500,96.99000000
2018-03-01 11:07:51,0.00310100,3.14000000
2018-03-01 11:07:55,0.00310100,1.48000000
2018-03-01 11:07:56,0.00310100,3.00000000
2018-03-01 11:07:56,0.00310100,3.49000000
2018-03-01 11:08:01,0.00310100,1.38000000
2018-03-01 11:08:03,0.00310200,0.40000000
2018-03-01 11:08:03,0.00310100,19.71000000
2018-03-01 11:08:03,0.00310100,4.12000000
2018-03-01 11:08:07,0.00310100,14.34000000
2018-03-01 11:08:12,0.00310100,35.51000000
2018-03-01 11:08:12,0.00310100,0.03000000
2018-03-01 11:08:14,0.00310500,34.48000000
2018-03-01 11:08:15,0.00310100,10.58000000
2018-03-01 11:08:15,0.00310100,0.69000000
2018-03-01 11:08:17,0.00310500,1.00000000
2018-03-01 11:08:22,0.00310100,9.48000000
2018-03-01 11:08:23,0.00310500,25.76000000
