DATE,PRICE,VOLUME
2018-02-28 18:00:00,0.00316200,1.11000000
2018-02-28 18:00:02,0.00315500,5.75000000
2018-02-28 18:00:02,0.00315600,34.25000000
2018-02-28 18:00:02,0.00315600,5.75000000
2018-02-28 18:00:02,0.00316100,0.99000000
2018-02-28 18:00:02,0.00316200,2.75000000
2018-02-28 18:00:02,0.00316200,11.55000000
2018-02-28 18:00:02,0.00316300,4.29000000
2018-02-28 18:00:04,0.00316300,1.77000000
2018-02-28 18:00:04,0.00316300,0.95000000
2018-02-28 18:00:05,0.00316300,1.83000000
2018-02-28 18:00:05,0.00316300,1.16000000
2018-02-28 18:00:07,0.00316200,20.00000000
2018-02-28 18:00:07,0.00316100,4.84000000
2018-02-28 18:00:08,0.00316100,1.90000000
2018-02-28 18:00:08,0.00316100,0.73000000
2018-02-28 18:00:09,0.00316000,1.11000000
2018-02-28 18:00:09,0.00316000,0.92000000
2018-02-28 18:00:10,0.00316000,0.53000000
2018-02-28 18:00:10,0.00316200,2.19000000
2018-02-28 18:00:11,0.00316200,12.76000000
2018-02-28 18:00:13,0.00316000,0.63000000
2018-02-28 18:00:14,0.00315800,15.83000000
2018-02-28 18:00:14,0.00315800,9.02000000
2018-02-28 18:00:15,0.00315800,17.28000000
2018-02-28 18:00:15,0.00315800,3.80000000
2018-02-28 18:00:15,0.00315800,5.00000000
2018-02-28 18:00:15,0.00315800,15.83000000
2018-02-28 18:00:16,0.00315800,15.14000000
2018-02-28 18:00:16,0.00315700,15.14000000
2018-02-28 18:00:17,0.00315700,80.25000000
2018-02-28 18:00:17,0.00315700,48.76000000
2018-02-28 18:00:17,0.00315700,15.84000000
2018-02-28 18:00:17,0.00315700,84.17000000
2018-02-28 18:00:17,0.00315700,2.14000000
2018-02-28 18:00:17,0.00315700,30.22000000
2018-02-28 18:00:18,0.00316200,15.84000000
2018-02-28 18:00:23,0.00316200,7.65000000
2018-02-28 18:00:25,0.00316200,2.09000000
2018-02-28 18:00:26,0.00316200,21.55000000
2018-02-28 18:00:26,0.00315300,10.02000000
2018-02-28 18:00:26,0.00315200,2.23000000
2018-02-28 18:00:26,0.00314800,63.20000000
2018-02-28 18:00:26,0.00314700,6.92000000
2018-02-28 18:00:28,0.00316100,0.63000000
2018-02-28 18:00:30,0.00316100,0.63000000
2018-02-28 18:00:32,0.00316100,1.90000000
2018-02-28 18:00:34,0.00314900,6.00000000
2018-02-28 18:00:34,0.00314800,6.40000000
2018-02-28 18:00:34,0.00314600,13.08000000
2018-02-28 18:00:34,0.00314500,9.25000000
2018-02-28 18:00:34,0.00314500,4.00000000
2018-02-28 18:00:34,0.00314500,5.19000000
2018-02-28 18:00:34,0.00315900,4.00000000
2018-02-28 18:00:35,0.00315900,6.32000000
2018-02-28 18:00:35,0.00315900,15.84000000
2018-02-28 18:00:40,0.00315800,46.86000000
2018-02-28 18:00:42,0.00314700,9.53000000
2018-02-28 18:00:42,0.00314600,111.01000000
2018-02-28 18:00:42,0.00314600,1.32000000
2018-02-28 18:00:43,0.00315800,0.01000000
2018-02-28 18:00:43,0.00316000,1.73000000
2018-02-28 18:00:44,0.00315100,4.50000000
2018-02-28 18:00:44,0.00314700,3.50000000
2018-02-28 18:00:45,0.00314700,8.00000000
2018-02-28 18:00:45,0.00314700,12.00000000
2018-02-28 18:00:45,0.00314700,1.74000000
2018-02-28 18:00:45,0.00314500,1.46000000
2018-02-28 18:00:45,0.00314500,6.33000000
2018-02-28 18:00:45,0.00315100,4.14000000
2018-02-28 18:00:45,0.00315100,6.33000000
2018-02-28 18:00:46,0.00314500,8.87000000
2018-02-28 18:00:46,0.00314500,0.66000000
2018-02-28 18:00:46,0.00315100,13.96000000
2018-02-28 18:00:46,0.00316000,3.17000000
2018-02-28 18:00:47,0.00314800,30.29000000
2018-02-28 18:00:47,0.00314700,49.39000000
2018-02-28 18:00:49,0.00315900,3.83000000
2018-02-28 18:00:49,0.00316000,53.85000000
2018-02-28 18:00:49,0.00316100,4.15000000
2018-02-28 18:00:49,0.00316200,73.30000000
2018-02-28 18:00:49,0.00316300,5.59000000
2018-02-28 18:00:51,0.00316100,0.40000000
2018-02-28 18:00:52,0.00315400,4.26000000
2018-02-28 18:00:52,0.00315400,1.14000000
2018-02-28 18:00:52,0.00316100,10.31000000
2018-02-28 18:00:52,0.00315400,10.32000000
2018-02-28 18:00:55,0.00316000,0.40000000
2018-02-28 18:00:55,0.00316000,0.35000000
2018-02-28 18:00:57,0.00316000,2.05000000
2018-02-28 18:00:57,0.00316000,7.30000000
2018-02-28 18:00:57,0.00316100,54.69000000
2018-02-28 18:01:00,0.00316100,0.79000000
2018-02-28 18:01:00,0.00315400,13.79000000
2018-02-28 18:01:01,0.00315400,20.00000000
2018-02-28 18:01:02,0.00315400,2.00000000
2018-02-28 18:01:02,0.00315400,15.16000000
2018-02-28 18:01:03,0.00315000,20.00000000
2018-02-28 18:01:03,0.00314500,2.92000000
2018-02-28 18:01:03,0.00314400,78.98000000
2018-02-28 18:01:03,0.00314200,4.41000000
2018-02-28 18:01:03,0.00313800,23.70000000
2018-02-28 18:01:03,0.00313700,10.01000000
2018-02-28 18:01:03,0.00313600,60.89000000
2018-02-28 18:01:03,0.00313500,49.08000000
2018-02-28 18:01:03,0.00313500,5.12000000
2018-02-28 18:01:03,0.00313500,9.99000000
2018-02-28 18:01:03,0.00313500,102.17000000
2018-02-28 18:01:03,0.00313500,16.02000000
2018-02-28 18:01:03,0.00315400,17.98000000
2018-02-28 18:01:05,0.00315300,8.87000000
2018-02-28 18:01:06,0.00315300,6.32000000
2018-02-28 18:01:09,0.00315300,2.40000000
2018-02-28 18:01:09,0.00315300,0.69000000
2018-02-28 18:01:11,0.00315200,2.00000000
2018-02-28 18:01:11,0.00315200,15.16000000
2018-02-28 18:01:11,0.00315200,2.30000000
2018-02-28 18:01:12,0.00315200,15.16000000
2018-02-28 18:01:12,0.00315200,36.32000000
2018-02-28 18:01:12,0.00315200,9.84000000
2018-02-28 18:01:12,0.00315300,36.30000000
2018-02-28 18:01:13,0.00315300,1.00000000
2018-02-28 18:01:13,0.00315300,2.40000000
2018-02-28 18:01:17,0.00315200,3.94000000
2018-02-28 18:01:21,0.00315300,1.27000000
2018-02-28 18:01:22,0.00315300,1.90000000
2018-02-28 18:01:23,0.00315300,140.39000000
2018-02-28 18:01:23,0.00315300,31.71000000
2018-02-28 18:01:23,0.00315300,2.60000000
2018-02-28 18:01:24,0.00315300,13.27000000
2018-02-28 18:01:24,0.00315400,18.02000000
2018-02-28 18:01:24,0.00315900,53.78000000
2018-02-28 18:01:24,0.00316000,55.58000000
2018-02-28 18:01:25,0.00316000,75.91000000
2018-02-28 18:01:25,0.00316100,47.85000000
2018-02-28 18:01:25,0.00316200,5.44000000
2018-02-28 18:01:25,0.00316300,11.45000000
2018-02-28 18:01:25,0.00315100,0.94000000
2018-02-28 18:01:26,0.00316300,118.22000000
2018-02-28 18:01:26,0.00316400,23.08000000
2018-02-28 18:01:27,0.00316300,0.92000000
2018-02-28 18:01:29,0.00315500,3.18000000
2018-02-28 18:01:30,0.00316300,0.44000000
2018-02-28 18:01:30,0.00315300,3.18000000
2018-02-28 18:01:31,0.00316200,0.66000000
2018-02-28 18:01:33,0.00316100,0.79000000
2018-02-28 18:01:33,0.00316100,5.15000000
2018-02-28 18:01:33,0.00316200,16.08000000
2018-02-28 18:01:33,0.00316300,184.64000000
2018-02-28 18:01:33,0.00316400,211.14000000
2018-02-28 18:01:33,0.00316500,61.93000000
2018-02-28 18:01:35,0.00315500,3.18000000
2018-02-28 18:01:35,0.00316300,0.79000000
2018-02-28 18:01:35,0.00315500,6.32000000
2018-02-28 18:01:35,0.00315200,1.58000000
2018-02-28 18:01:35,0.00315100,0.10000000
2018-02-28 18:01:37,0.00315200,12.27000000
2018-02-28 18:01:37,0.00315200,0.02000000
2018-02-28 18:01:39,0.00316200,0.79000000
2018-02-28 18:01:39,0.00316200,0.79000000
2018-02-28 18:01:40,0.00316200,2.49000000
2018-02-28 18:01:42,0.00316200,0.36000000
2018-02-28 18:01:53,0.00315800,61.80000000
2018-02-28 18:01:55,0.00315500,0.43000000
2018-02-28 18:01:55,0.00316100,3.02000000
2018-02-28 18:02:02,0.00316000,5.07000000
2018-02-28 18:02:02,0.00316100,8.33000000
2018-02-28 18:02:02,0.00316200,61.13000000
2018-02-28 18:02:02,0.00316400,66.52000000
2018-02-28 18:02:02,0.00316400,0.79000000
2018-02-28 18:02:04,0.00316200,13.72000000
2018-02-28 18:02:04,0.00316400,16.21000000
2018-02-28 18:02:04,0.00316400,0.56000000
2018-02-28 18:02:08,0.00315500,9.50000000
2018-02-28 18:02:08,0.00315200,3.16000000
2018-02-28 18:02:08,0.00315100,3.14000000
2018-02-28 18:02:08,0.00315000,119.64000000
2018-02-28 18:02:08,0.00314800,1.90000000
2018-02-28 18:02:08,0.00314700,1.58000000
2018-02-28 18:02:08,0.00314600,0.66000000
2018-02-28 18:02:08,0.00314400,1.90000000
2018-02-28 18:02:08,0.00314000,18.13000000
2018-02-28 18:02:08,0.00313700,79.66000000
2018-02-28 18:02:10,0.00316100,0.44000000
2018-02-28 18:02:10,0.00316100,1.07000000
2018-02-28 18:02:10,0.00315100,2.71000000
2018-02-28 18:02:12,0.00315700,2.71000000
2018-02-28 18:02:12,0.00315700,57.29000000
2018-02-28 18:02:13,0.00314900,12.00000000
2018-02-28 18:02:13,0.00314900,5.17000000
2018-02-28 18:02:13,0.00314300,2.83000000
2018-02-28 18:02:13,0.00316100,1.34000000
2018-02-28 18:02:13,0.00315800,0.68000000
2018-02-28 18:02:13,0.00314300,1.95000000
2018-02-28 18:02:13,0.00313800,3.01000000
2018-02-28 18:02:13,0.00313900,8.00000000
2018-02-28 18:02:14,0.00314900,9.50000000
2018-02-28 18:02:14,0.00314900,9.50000000
2018-02-28 18:02:14,0.00314100,0.96000000
2018-02-28 18:02:14,0.00313900,0.99000000
2018-02-28 18:02:14,0.00314900,2.40000000
2018-02-28 18:02:15,0.00314900,0.56000000
2018-02-28 18:02:16,0.00314900,6.54000000
2018-02-28 18:02:16,0.00315100,0.94000000
2018-02-28 18:02:16,0.00314800,0.92000000
2018-02-28 18:02:16,0.00314800,1.60000000
2018-02-28 18:02:16,0.00314800,0.49000000
2018-02-28 18:02:17,0.00315000,7.90000000
2018-02-28 18:02:17,0.00315000,1.09000000
2018-02-28 18:02:17,0.00315100,0.02000000
2018-02-28 18:02:18,0.00315100,1.19000000
2018-02-28 18:02:18,0.00314800,1.51000000
2018-02-28 18:02:18,0.00314700,0.49000000
2018-02-28 18:02:19,0.00315200,0.89000000
2018-02-28 18:02:19,0.00314700,0.19000000
2018-02-28 18:02:19,0.00314600,0.53000000
2018-02-28 18:02:20,0.00315200,1.18000000
2018-02-28 18:02:22,0.00314900,15.92000000
2018-02-28 18:02:23,0.00314900,8.00000000
2018-02-28 18:02:23,0.00314900,10.39000000
2018-02-28 18:02:23,0.00314600,1.37000000
2018-02-28 18:02:23,0.00314400,0.24000000
2018-02-28 18:02:23,0.00314600,5.28000000
2018-02-28 18:02:23,0.00315500,6.65000000
2018-02-28 18:02:23,0.00315600,17.91000000
2018-02-28 18:02:23,0.00316000,112.02000000
2018-02-28 18:02:23,0.00314500,1.90000000
2018-02-28 18:02:23,0.00314400,1.28000000
2018-02-28 18:02:23,0.00314500,20.65000000
2018-02-28 18:02:24,0.00314500,1.66000000
2018-02-28 18:02:24,0.00314500,8.00000000
2018-02-28 18:02:24,0.00314500,8.00000000
2018-02-28 18:02:24,0.00314500,8.00000000
2018-02-28 18:02:24,0.00314500,1.66000000
2018-02-28 18:02:24,0.00314500,1.90000000
2018-02-28 18:02:24,0.00314500,1.66000000
2018-02-28 18:02:24,0.00314600,1.64000000
2018-02-28 18:02:24,0.00314500,1.66000000
2018-02-28 18:02:24,0.00314500,1.66000000
2018-02-28 18:02:24,0.00314500,1.66000000
2018-02-28 18:02:24,0.00314500,1.90000000
2018-02-28 18:02:24,0.00314600,2.30000000
2018-02-28 18:02:24,0.00314500,1.90000000
2018-02-28 18:02:24,0.00314500,1.66000000
2018-02-28 18:02:24,0.00314500,1.90000000
2018-02-28 18:02:24,0.00314500,1.90000000
2018-02-28 18:02:24,0.00314500,0.37000000
2018-02-28 18:02:24,0.00314400,0.38000000
2018-02-28 18:02:24,0.00314200,8.78000000
2018-02-28 18:02:24,0.00314600,3.06000000
2018-02-28 18:02:25,0.00314200,1.66000000
2018-02-28 18:02:25,0.00314200,8.00000000
2018-02-28 18:02:25,0.00314600,2.50000000
2018-02-28 18:02:25,0.00314200,9.53000000
2018-02-28 18:02:25,0.00314200,8.00000000
2018-02-28 18:02:25,0.00314200,16.02000000
2018-02-28 18:02:25,0.00314200,9.53000000
2018-02-28 18:02:25,0.00314200,1.81000000
2018-02-28 18:02:25,0.00314100,7.72000000
2018-02-28 18:02:25,0.00314100,9.53000000
2018-02-28 18:02:25,0.00314100,9.53000000
2018-02-28 18:02:25,0.00314100,5.58000000
2018-02-28 18:02:25,0.00314100,13.48000000
2018-02-28 18:02:25,0.00314100,9.53000000
2018-02-28 18:02:25,0.00314100,8.00000000
2018-02-28 18:02:25,0.00314100,15.40000000
2018-02-28 18:02:25,0.00314100,1.81000000
2018-02-28 18:02:25,0.00314100,9.53000000
2018-02-28 18:02:25,0.00314100,9.53000000
2018-02-28 18:02:25,0.00314100,1.81000000
2018-02-28 18:02:26,0.00314100,1.81000000
2018-02-28 18:02:26,0.00314100,1.81000000
2018-02-28 18:02:26,0.00314100,9.55000000
2018-02-28 18:02:26,0.00314100,9.55000000
